NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
50690,BWT0000112,BWT0000112,BIRLA JINIG (DHARM BADI )WALA,BIRLA JINIG (DHARM BADI )WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50693,BWT0000121,BWT0000121,PATIDAR INDUSTRIAS WALA,PATIDAR INDUSTRIAS WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50694,BWT0000125,BWT0000125,HOUSING BOARD COLONY WALA-1,HOUSING BOARD COLONY WALA-1,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50695,BWT0000127,BWT0000127,KAVAR COLONY MANDIR WALA,KAVAR COLONY MANDIR WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50696,BWT0000132,BWT0000132,MANDI KE SAMNE WALA,MANDI KE SAMNE WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50698,BWT0000153,BWT0000153,RAJESH OIL MIL WALA,RAJESH OIL MIL WALA,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50699,BWT0000156,BWT0000156,SHIVAM POL WALA,SHIVAM POL WALA,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50700,BWT0000162,BWT0000162,CISF CANTING  WALA,CISF CANTING  WALA,6611,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50701,BWT0000164,BWT0000164,CISF HOSPITAL WALA,CISF HOSPITAL WALA,6611,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50702,BWT0000174,BWT0000174,MAHESH INDUSTY WALA,MAHESH INDUSTY WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50704,BWT0000184,BWT0000184,SHARMA COLONY WALA,SHARMA COLONY WALA,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50708,BWT0000206,BWT0000206,ALKAPURI COLONY-1,ALKAPURI COLONY-1,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50709,BWT0000212,BWT0000212,KALANKA MATA WALA,KALANKA MATA WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50710,BWT0000215,BWT0000215,KATYANI AQWA WALA,KATYANI AQWA WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50711,BWT0000242,BWT0000242,ganesh marg wala no. II,ganesh marg wala no. II,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50712,BWT0000244,BWT0000244,Jai Satambh Gumti, No. II,Jai Satambh Gumti, No. II,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50713,BWT0000245,BWT0000245,Govt. Hospital Parisar,Govt. Hospital Parisar,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50716,BWT0000255,BWT0000255,Tara Nagar No.III,Tara Nagar No.III,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50724,CKL0000373,CKL0000373,Goshala Wala,Goshala Wala,8250,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50743,CLI0000105,CLI0000105,sirsiya jio tower wala,sirsiya jio tower wala,8356,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50747,CLI0000142,CLI0000142,Indra Colony wala,Indra Colony wala,4511,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50755,CLW0000002,CLW0000002,Civil Line road par,Civil Line road par,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50756,CLW0000006,CLW0000006,Pani Ki Tanki Chamunda Tempal 1,Pani Ki Tanki Chamunda Tempal 1,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50757,CLW0000010,CLW0000010,Kho kho mata mandir,Kho kho mata mandir,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50758,CLW0000011,CLW0000011,Kappor dery,Kappor dery,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50759,CLW0000015,CLW0000015,Tower,Tower,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50761,CLW0000025,CLW0000025,Dakha Tails,Dakha Tails,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50762,CLW0000028,CLW0000028,aanand nagar,aanand nagar,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50764,CLW0000042,CLW0000042,91101116,91101116,5990,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50772,CLW0000108,CLW0000108,GDC College,GDC College,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50773,CLW0000115,CLW0000115,itawa,itawa,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50786,BWR0000608,BWR0000608,GAON WALA NEW,GAON WALA NEW,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50802,BWS0000046,BWS0000046,Bhawarnath Petrol Pump,Bhawarnath Petrol Pump,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50805,BWS0000072,BWS0000072,Idea Tower Wala,Idea Tower Wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50811,BWS0000112,BWS0000112,Narsari Wala,Narsari Wala,3241,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50834,CHY0000157,CHY0000157,AIRTEL BHESOLA,AIRTEL BHESOLA,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50856,CHY0000281,CHY0000281,Tower Wala,Tower Wala,3213,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50930,BTN0000995,BTN0000995,BARKHA VINAY KUMAR GUPTA,BARKHA VINAY KUMAR GUPTA,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51034,BWS0000428,BWS0000428,Chakki ke pass wala,Chakki ke pass wala,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51041,BWS0000473,BWS0000473,bus station wala,bus station wala,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51042,BWS0000474,BWS0000474,sanjay nagar wala,sanjay nagar wala,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51047,BWS0000494,BWS0000494,amejing form houce wala,amejing form houce wala,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51054,BWS0000559,BWS0000559,Bais Wala,Bais Wala,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51056,BWS0000568,BWS0000568,L and T 2Wala,L and T 2Wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51057,BWS0000571,BWS0000571,Hemendrasingh Wala,Hemendrasingh Wala,5987,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51065,CLW0000147,CLW0000147,Dewas life Style Colony I,Dewas life Style Colony I,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51070,CLW0000161,CLW0000161,Jhuggi Basti Rajeev Nagar,Jhuggi Basti Rajeev Nagar,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51076,CLW0000184,CLW0000184,Gyan Sagar School ke Pass,Gyan Sagar School ke Pass,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51079,CLW0000210,CLW0000210,ShivShakti Nagar,ShivShakti Nagar,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51080,CLW0000213,CLW0000213,Gayatri Mandir ke Samane WALA,Gayatri Mandir ke Samane WALA,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51082,CLW0000233,CLW0000233,Bharat Ice,Bharat Ice,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51093,CLW0000285,CLW0000285,Dewas plastic,Dewas plastic,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51094,CLW0000301,CLW0000301,TIRUPATI WALA,TIRUPATI WALA,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51175,BWT0000047,BWT0000047,POST OFFICE  WALA,POST OFFICE  WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51177,BWT0000063,BWT0000063,ANSHIKA PETROL PUMP WALA,ANSHIKA PETROL PUMP WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51178,BWT0000068,BWT0000068,BAJARANG GHAT NALE WALA,BAJARANG GHAT NALE WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51180,BWT0000074,BWT0000074,TARA NAGAR-2,TARA NAGAR-2,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51181,BWT0000078,BWT0000078,NAJ BEKARI,NAJ BEKARI,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51182,BWT0000080,BWT0000080,JAIL WALA,JAIL WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51183,BWT0000083,BWT0000083,KALANKA MATA -1,KALANKA MATA -1,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51184,BWT0000087,BWT0000087,SANJAY LIME WALA,SANJAY LIME WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51186,BWT0000090,BWT0000090,NIRMAL UDHYOG WALA,NIRMAL UDHYOG WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51188,BWT0000128,BWT0000128,NUTAN MANTESWARI -1,NUTAN MANTESWARI -1,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51189,BWT0000134,BWT0000134,AIRTEL MOBAIL PUKHARAJ COLONY WALA,AIRTEL MOBAIL PUKHARAJ COLONY WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51190,BWT0000139,BWT0000139,BIJ NIGAM WALA,BIJ NIGAM WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51192,BWT0000145,BWT0000145,NARMDA BOI WALA,NARMDA BOI WALA,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51193,BWT0000146,BWT0000146,PUNJAB PETROL PUMP,PUNJAB PETROL PUMP,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51194,BWT0000159,BWT0000159,CISF CINEMA  WALA,CISF CINEMA  WALA,6611,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51195,BWT0000166,BWT0000166,PILI MITTI WALA,PILI MITTI WALA,6611,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51197,BWT0000175,BWT0000175,BAJRANG GHAT TOWER WALA,BAJRANG GHAT TOWER WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51204,BWT0000257,BWT0000257,Kanwar Colony Sai Mandir No-II,Kanwar Colony Sai Mandir No-II,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51205,BWT0000258,BWT0000258,Nutan Monastery NO.II,Nutan Monastery NO.II,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51209,BWT0000268,BWT0000268,Indour road nake wala Hospital,Indour road nake wala Hospital,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51286,CHY0000445,CHY0000445,JHINJHAPADA GAV,JHINJHAPADA GAV,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51325,CKD0000058,CKD0000058,Gava wala,Gava wala,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51386,CGM0000503,CGM0000503,Panchyat Bhawan Ke Pass,Panchyat Bhawan Ke Pass,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51443,CDW0000052,CDW0000052,DHANDI WALA,DHANDI WALA,1649,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51461,CDW0000129,CDW0000129,CDW0000129,,1951,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51462,CDW0000130,CDW0000130,CDW0000130,,1951,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51467,CDW0000159,CDW0000159,CDW0000159,,7829,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51602,CKD0000338,CKD0000338,jio tower  kharbeliya,jio tower  kharbeliya,1527,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51622,CGM0000523,CGM0000523,Idea Tower,Idea Tower,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
51720,CNR0000007,CNR0000007,Mukati Wala,Mukati Wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
