NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
255871,DOS0000503,DOS0000503,SARPANCH / Anandi Lal Makati 2ND,SARPANCH / Anandi Lal Makati 2ND,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255872,DOS0000510,DOS0000510,GAON WALA GHATLA,GAON WALA GHATLA,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255873,DOS0000575,DOS0000575,BHANWARLAL WALA  PALSODA,BHANWARLAL WALA  PALSODA,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255874,DOS0000601,DOS0000601,RAKESH BHAGIRATH,RAKESH BHAGIRATH,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255875,DOS0000606,DOS0000606,PITAL MILL WALA,PITAL MILL WALA,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255876,DOS0000607,DOS0000607,NANDU SINGH WALA,NANDU SINGH WALA,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255877,DOS0000616,DOS0000616,Kabadi Wala 2ND,Kabadi Wala 2ND,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255878,DOS0000619,DOS0000619,ISHWARLAL SAMOTRA STATION KE PASS,ISHWARLAL SAMOTRA STATION KE PASS,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255879,DOS0000628,DOS0000628,RAMPRASHAD BABULAL,RAMPRASHAD BABULAL,5716,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255880,DOS0000632,DOS0000632,DHARMENDRA PREAMCHAND,DHARMENDRA PREAMCHAND,5716,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255881,DOS0000633,DOS0000633,DHANNIBAI RADHESHYAM,DHANNIBAI RADHESHYAM,5716,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255882,DOS0000635,DOS0000635,NAYA PURA 2ND MALWASA,NAYA PURA 2ND MALWASA,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255883,DOS0000640,DOS0000640,VAKEEL BHAI  WALA,VAKEEL BHAI  WALA,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255884,DOS0000647,DOS0000647,PREAM DHAKAD,PREAM DHAKAD,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255885,DOS0000652,DOS0000652,Hate Singh 2ND,Hate Singh 2ND,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255886,DOS0000657,DOS0000657,BHAGIRATH WALA,BHAGIRATH WALA,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255887,DOS0000659,DOS0000659,BANKAT POONAMCHAND,BANKAT POONAMCHAND,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255888,DOS0000661,DOS0000661,SUGAN BAI CHAMPALAL,SUGAN BAI CHAMPALAL,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255889,DOS0000663,DOS0000663,SHANTILAL BALARAM,SHANTILAL BALARAM,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255890,DOS0000673,DOS0000673,HARIRAM GOBA JI,HARIRAM GOBA JI,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255891,DOS0000680,DOS0000680,BABULAL BALARAM JADWASA KALA,BABULAL BALARAM JADWASA KALA,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255892,DOS0000681,DOS0000681,ABDUL KARIM KHAN WALA,ABDUL KARIM KHAN WALA,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255893,DOS0000682,DOS0000682,VYASH PETROL PUMP SEJAWATA,VYASH PETROL PUMP SEJAWATA,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255894,DOS0000686,DOS0000686,RANAWAT FORM WALI SEJAWATA,RANAWAT FORM WALI SEJAWATA,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255895,DOS0000690,DOS0000690,MURGI PALAN,MURGI PALAN,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255896,DOS0000697,DOS0000697,DHOUSWAS CABIN  BAPUNAGAR,DHOUSWAS CABIN  BAPUNAGAR,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255897,DOS0000698,DOS0000698,CHOUDHARI MOHLLA WALA SEJAWATA,CHOUDHARI MOHLLA WALA SEJAWATA,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255898,DOS0000700,DOS0000700,AKRAM KHAAN DOSIGAON,AKRAM KHAAN DOSIGAON,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255899,DOS0000702,DOS0000702,BASANTI BAI KANDARA  WALA,BASANTI BAI KANDARA  WALA,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255900,DOS0000715,DOS0000715,SHANKAR BHAGAT WALA,SHANKAR BHAGAT WALA,2362,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255901,DOS0000720,DOS0000720,DINESH NATHULAL PATIDAR,DINESH NATHULAL PATIDAR,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255902,DOS0000731,DOS0000731,KANCHANBAI TULSIRAM KULAMBI,KANCHANBAI TULSIRAM KULAMBI,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255903,DOS0000734,DOS0000734,KIRANBALA SANJAYKUMAR KULAMBI,KIRANBALA SANJAYKUMAR KULAMBI,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255904,DOS0000736,DOS0000736,VISHNUKANTA,VISHNUKANTA,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255905,DOS0000742,DOS0000742,MURGI FORM BANGROD,MURGI FORM BANGROD,7929,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255906,DOS0000745,DOS0000745,HEERALAL MANGILAL WALA BANGROD IRR,HEERALAL MANGILAL WALA BANGROD IRR,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255907,DOS0000751,DOS0000751,Bhagwati dhakad,Bhagwati dhakad,2357,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255908,DOS0000753,DOS0000753,BHARATLAL SALIGRAM PATIDAR WALA,BHARATLAL SALIGRAM PATIDAR WALA,2357,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255909,DOS0000771,DOS0000771,RAILWAY STATION BANGROD,RAILWAY STATION BANGROD,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255910,DOS0000774,DOS0000774,BIHARILAL MADHU ANJNA,BIHARILAL MADHU ANJNA,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255911,DOS0000780,DOS0000780,SHANKARLAL KAN JI,SHANKARLAL KAN JI,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255912,DOS0000782,DOS0000782,RAAKESHA BAABULAAL,RAAKESHA BAABULAAL,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255913,DOS0000783,DOS0000783,ANITABAI LAXMINARYAN BHEEL WALA DHOSWAS,ANITABAI LAXMINARYAN BHEEL WALA DHOSWAS,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255914,DOS0000786,DOS0000786,KAMLABAI GORISHANKAR GURJAR,KAMLABAI GORISHANKAR GURJAR,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255915,DOS0000788,DOS0000788,BHUPENDRA SINGH  WALA,BHUPENDRA SINGH  WALA,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255916,DOS0000791,DOS0000791,BIHARI PATEL 2ND,BIHARI PATEL 2ND,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255917,DOS0000803,DOS0000803,BHARTLAL POONAMCHAND,BHARTLAL POONAMCHAND,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255918,DOS0000836,DOS0000836,PARAS SAKLECHA SEJAWATA,PARAS SAKLECHA SEJAWATA,6856,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255919,DOS0000846,DOS0000846,YAADAVALAALASHAANTILAAL,YAADAVALAALASHAANTILAAL,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255920,DOS0000847,DOS0000847,tulsidas,tulsidas,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255921,DOS0000848,DOS0000848,TEJA BAVAJI PALSODA IRR,TEJA BAVAJI PALSODA IRR,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255922,DOS0000850,DOS0000850,shantilal wala,shantilal wala,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255923,DOS0000860,DOS0000860,MUKESH  WALA 2,MUKESH  WALA 2,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255924,DOS0000868,DOS0000868,HEERALAL WALA,HEERALAL WALA,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255925,DOS0000870,DOS0000870,GOPAL WALA 1ST PALSODA,GOPAL WALA 1ST PALSODA,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255926,DOS0000875,DOS0000875,Delan Pur Road 2ND,Delan Pur Road 2ND,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255927,DOS0000894,DOS0000894,RAJENDRAPRASHAD  SHARMA WALA,RAJENDRAPRASHAD  SHARMA WALA,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255928,DOS0000903,DOS0000903,MANNALAL JAGROOP,MANNALAL JAGROOP,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255929,DOS0000907,DOS0000907,RAMESHCHAND MANGILAL TELI,RAMESHCHAND MANGILAL TELI,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255930,DOS0000908,DOS0000908,RANCHOD GANESH PATIDAR,RANCHOD GANESH PATIDAR,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255931,DOS0000912,DOS0000912,GORDHANLAL GOPAL BHAMBHI,GORDHANLAL GOPAL BHAMBHI,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255932,DOS0000915,DOS0000915,NANALAL MOHANLAL RATHORE,NANALAL MOHANLAL RATHORE,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255933,DOS0000923,DOS0000923,TEJARAAM BHAAGEERATH TELEE

Palsoda,TEJARAAM BHAAGEERATH TELEE

Palsoda,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255934,DOS0000927,DOS0000927,MANJU KUNWAR PRAHLAD SINGH,MANJU KUNWAR PRAHLAD SINGH,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255935,DOS0000930,DOS0000930,NANDKSHORE UPADHYAY WALA SEJAWATA,NANDKSHORE UPADHYAY WALA SEJAWATA,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255936,DOS0000937,DOS0000937,DYARAM RANCHHOD JI SEJAWATA,DYARAM RANCHHOD JI SEJAWATA,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255937,DOS0000940,DOS0000940,KAILASH ISHWARLAL,KAILASH ISHWARLAL,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255938,DOS0000964,DOS0000964,SHANTILAL BHERULAL PATIDAR,SHANTILAL BHERULAL PATIDAR,2362,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255939,DPD0000001,DPD0000001,nandlal,nandlal,8575,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255940,DPD0000012,DPD0000012,road wala,road wala,8575,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255941,DPD0000013,DPD0000013,kabristan wali,kabristan wali,8575,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255942,DPD0000016,DPD0000016,suresh kisan,suresh kisan,8575,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255943,DPD0000018,DPD0000018,kaushalya bai,kaushalya bai,5702,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255944,DPD0000026,DPD0000026,kotwar khumansing,kotwar khumansing,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255945,DPD0000030,DPD0000030,pramod sindhe,pramod sindhe,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255946,DPD0000032,DPD0000032,karkheda wali,karkheda wali,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255947,DPD0000037,DPD0000037,nandu bhaiya,nandu bhaiya,5555,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255948,DPD0000039,DPD0000039,santosh narval,santosh narval,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255949,DPD0000042,DPD0000042,ishad ullakha,ishad ullakha,5117,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255950,DPD0000060,DPD0000060,school wala,school wala,8576,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255951,DPD0000064,DPD0000064,teja ukhardu,teja ukhardu,8576,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255952,DPD0000065,DPD0000065,chakki wala,chakki wala,8576,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255953,DPD0000068,DPD0000068,saikheda raod wala,saikheda raod wala,8576,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255954,DPD0000094,DPD0000094,LAXMIBAI DATARSING,LAXMIBAI DATARSING,5555,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255955,DPD0000096,DPD0000096,AMIT NARAYAN,AMIT NARAYAN,5351,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255956,DPD0000098,DPD0000098,SHANKAR KISHAN,SHANKAR KISHAN,5351,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255957,DPD0000103,DPD0000103,BABALU SHIVKUMAR,BABALU SHIVKUMAR,5351,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255958,DPD0000112,DPD0000112,SANTOSH KESHAV,SANTOSH KESHAV,5351,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255959,DPD0000121,DPD0000121,HASAN MOH. SARDAR MOH.,HASAN MOH. SARDAR MOH.,5702,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255960,DPD0000123,DPD0000123,SUBHASH LAKHURAM,SUBHASH LAKHURAM,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255961,DPD0000138,DPD0000138,Handpump wala 1-7,Handpump wala 1-7,6529,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255962,DPD0000140,DPD0000140,sikdar tersing,sikdar tersing,8575,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255963,DPD0000158,DPD0000158,sagarbai dedu,sagarbai dedu,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255964,DPD0000164,DPD0000164,mansaram nabbu,mansaram nabbu,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255965,DPD0000169,DPD0000169,sanjay tulsiram,sanjay tulsiram,5351,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255966,DPD0000172,DPD0000172,kamlabai prakash,kamlabai prakash,5351,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255967,DPD0000182,DPD0000182,vijay prakash,vijay prakash,8575,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255968,DPD0000191,DPD0000191,nurjahaa firoj,nurjahaa firoj,5702,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255969,DPD0000193,DPD0000193,mohammad yakub,mohammad yakub,5702,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255970,DPD0000199,DPD0000199,SUBHASH BALCHAND,SUBHASH BALCHAND,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255971,DPD0000207,DPD0000207,SUNIL DATTU,SUNIL DATTU,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255972,DPD0000213,DPD0000213,MADHUKAR KISHAN,MADHUKAR KISHAN,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255973,DPD0000221,DPD0000221,school wala,school wala,6529,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255974,DPD0000229,DPD0000229,nagram bilya,nagram bilya,5554,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255975,DPD0000238,DPD0000238,lokhandiya road wala,lokhandiya road wala,6529,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255976,DPD0000241,DPD0000241,bajara tande wala -1,bajara tande wala -1,6529,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255977,DPD0000243,DPD0000243,school wala,school wala,6529,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255978,DPD0000248,DPD0000248,kundi wala,kundi wala,6529,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255979,DPD0000249,DPD0000249,juna gaon wala,juna gaon wala,8576,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255980,DPD0000255,DPD0000255,saikheda road wala,saikheda road wala,8576,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255981,DPD0000260,DPD0000260,school wala,school wala,8576,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255982,DPD0000271,DPD0000271,gosai mohalla wala,gosai mohalla wala,8576,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255983,DPD0000277,DPD0000277,nimbapur tande wala,nimbapur tande wala,5118,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255984,DPD0000279,DPD0000279,idia tawar,idia tawar,5118,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255985,DPD0000285,DPD0000285,rathiya gaon wala,rathiya gaon wala,6529,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255986,DPD0000300,DPD0000300,HIGH SCHOOL,HIGH SCHOOL,5118,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255987,DPD0000310,DPD0000310,Durgabai Gulabchand,Durgabai Gulabchand,5351,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255988,DPD0000317,DPD0000317,Shikarpura grid wala,Shikarpura grid wala,5118,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255989,DPD0000318,DPD0000318,Gulab patel wala,Gulab patel wala,5118,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255990,DPD0000324,DPD0000324,Sitaram Mansing,Sitaram Mansing,5555,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255991,DPD0000330,DPD0000330,bachhu miya wali adisnal,bachhu miya wali adisnal,5117,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255992,DPD0000341,DPD0000341,GAON RATHIYA WALA,GAON RATHIYA WALA,6529,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255993,DPD0000361,DPD0000361,lalu jaimaal,lalu jaimaal,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255994,DPD0000365,DPD0000365,vijay kumar,vijay kumar,8575,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255995,DPD0000381,DPD0000381,dasrath sonji,dasrath sonji,8575,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255996,DPD0000386,DPD0000386,sandeep mahesh,sandeep mahesh,5555,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255997,DPD0000389,DPD0000389,ganshyam said,ganshyam said,5555,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255998,DPD0000393,DPD0000393,kashinath,kashinath,5555,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255999,DPD0000400,DPD0000400,dilp said,dilp said,5704,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256000,DPD0000421,DPD0000421,Kishore Devi,Kishore Devi,5702,3,215,True,1,10/14/2020 9:35:38 AM,,,,,,,1
