NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
280935,SGM0000320,SGM0000320,MAHARANA PRATAP NAGAR A TO Z,MAHARANA PRATAP NAGAR A TO Z,7359,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280936,SGM0000325,SGM0000325,MAHARANA PRATAP NAGAR A TO Z,MAHARANA PRATAP NAGAR A TO Z,7359,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280937,SGM0000331,SGM0000331,MAHARANA PRATAP NAGAR A TO Z,MAHARANA PRATAP NAGAR A TO Z,7359,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280938,SGM0000332,SGM0000332,NAVJEVAN TEMS BHALLU YADAV,NAVJEVAN TEMS BHALLU YADAV,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280939,SGM0000338,SGM0000338,INDRA MARSAL,INDRA MARSAL,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280940,SGM0000346,SGM0000346,PRESTIGE,PRESTIGE,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280941,SGM0000347,SGM0000347,PRESTIGE,PRESTIGE,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280942,SGM0000350,SGM0000350,SAI MACHINE TOOLS,SAI MACHINE TOOLS,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280943,SGM0000356,SGM0000356,MOURYA WAIR,MOURYA WAIR,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280944,SGM0000357,SGM0000357,RAMESH AND RAMESH,RAMESH AND RAMESH,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280945,SGM0000360,SGM0000360,FAIR DEAL,FAIR DEAL,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280946,SGM0000363,SGM0000363,PRATAP PLASTIC,PRATAP PLASTIC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280947,SGM0000364,SGM0000364,PRADIP  PLASTIC,PRADIP  PLASTIC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280948,SGM0000367,SGM0000367,COSMO PACK,COSMO PACK,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280949,SGM0000370,SGM0000370,FAB CAMP,FAB CAMP,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280950,SGM0000387,SGM0000387,A D R IND.,A D R IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280951,SGM0000388,SGM0000388,RAMAWAT IND.,RAMAWAT IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280952,SGM0000394,SGM0000394,BELERAS IND.,BELERAS IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280953,SGM0000399,SGM0000399,PARAM ENGR.,PARAM ENGR.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280954,SGM0000400,SGM0000400,CM CAMICAL AGARBATTI,CM CAMICAL AGARBATTI,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280955,SGM0000407,SGM0000407,KRIPAL IND. STC,KRIPAL IND. STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280956,SGM0000417,SGM0000417,SHIV PLASTIC,SHIV PLASTIC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280957,SGM0000423,SGM0000423,MAIN ROAD,MAIN ROAD,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280958,SGM0000426,SGM0000426,RELINCE,RELINCE,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280959,SGM0000436,SGM0000436,SUNDER NAGAR WT,SUNDER NAGAR WT,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280960,SGM0000443,SGM0000443,SUNDER NAGAR,SUNDER NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280961,SGM0000452,SGM0000452,SUNDER NAGAR,SUNDER NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280962,SGM0000460,SGM0000460,SUNDER NAGAR,SUNDER NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280963,SGM0000466,SGM0000466,JAGDISH NAGAR,JAGDISH NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280964,SGM0000473,SGM0000473,ROSANBAG ATOZ,ROSANBAG ATOZ,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280965,SGM0000480,SGM0000480,ROSANBAG,ROSANBAG,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280966,SGM0000482,SGM0000482,ROSANBAG,ROSANBAG,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280967,SGM0000484,SGM0000484,ROSANBAG,ROSANBAG,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280968,SGM0000486,SGM0000486,PUSHP NAGAR,PUSHP NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280969,SGM0000491,SGM0000491,RISHI NAGAR,RISHI NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280970,SGM0000496,SGM0000496,KUSHWAH SHRI NAGAR,KUSHWAH SHRI NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280971,SGM0000497,SGM0000497,KUSHWAH SHRI NAGAR,KUSHWAH SHRI NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280972,SGM0000505,SGM0000505,SUVIDHI MAIN ROAD,SUVIDHI MAIN ROAD,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280973,SGM0000526,SGM0000526,AKHAND NAGAR,AKHAND NAGAR,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280974,SGM0000533,SGM0000533,AKHAND NAGAR,AKHAND NAGAR,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280975,SGM0000544,SGM0000544,KRISHNA BAGH,KRISHNA BAGH,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280976,SGM0000545,SGM0000545,KRISHNA BAGH SHIV MATA MANDIR,KRISHNA BAGH SHIV MATA MANDIR,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280977,SGM0000551,SGM0000551,KRISHNABAG GALI NO 2 1,KRISHNABAG GALI NO 2 1,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280978,SGM0000552,SGM0000552,KRISHNABAG,KRISHNABAG,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280979,SGM0000553,SGM0000553,KRISHNABAG,KRISHNABAG,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280980,SGM0000558,SGM0000558,KRISHNABAG,KRISHNABAG,8707,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280981,SGN0000004,SGN0000004,Idia Tower Wala,Idia Tower Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280982,SGN0000006,SGN0000006,Panchayat Ke Samane Wala,Panchayat Ke Samane Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280983,SGN0000009,SGN0000009,Airtel Tower Wala,Airtel Tower Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280984,SGN0000026,SGN0000026,Ramsingh Wala,Ramsingh Wala,3863,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280985,SGN0000043,SGN0000043,Mataji Ke Pichhe,Mataji Ke Pichhe,8386,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280986,SGN0000050,SGN0000050,Gatalyakhedi Gaon Wala,Gatalyakhedi Gaon Wala,4880,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280987,SGN0000053,SGN0000053,Mujaldapura Gaon Ke Age Wala,Mujaldapura Gaon Ke Age Wala,4880,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280988,SGN0000059,SGN0000059,Koldad Wala Ii,Koldad Wala Ii,4880,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280989,SGN0000060,SGN0000060,Bhuwaniram Ke Khet Wala,Bhuwaniram Ke Khet Wala,4880,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280990,SGN0000061,SGN0000061,Ranchhod Wala,Ranchhod Wala,4880,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280991,SGN0000068,SGN0000068,Sekdiya Wala,Sekdiya Wala,4880,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280992,SGN0000074,SGN0000074,Dasnawal Gaon Wala,Dasnawal Gaon Wala,4881,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280993,SGN0000075,SGN0000075,Bhihari Wala,Bhihari Wala,4881,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280994,SGN0000078,SGN0000078,Lonara Line Ke Pichhe Wala,Lonara Line Ke Pichhe Wala,4881,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280995,SGN0000082,SGN0000082,Khar Wala,Khar Wala,4881,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280996,SGN0000083,SGN0000083,Dhamasiya I,Dhamasiya I,4881,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280997,SGN0000085,SGN0000085,Dhamasiya Iii,Dhamasiya Iii,4881,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280998,SGN0000086,SGN0000086,Chawal Wala,Chawal Wala,4881,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280999,SGN0000088,SGN0000088,Vidiocon Tower Wala,Vidiocon Tower Wala,8387,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281000,SGN0000097,SGN0000097,Gowali Wala,Gowali Wala,4549,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
