NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
106319,KKR0001393,KKR0001393,SHRI NANDKISHOR SAKHRAM,SHRI NANDKISHOR SAKHRAM,8579,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106400,KKR0001299,KKR0001299,KAJLESHER,KAJLESHER,5354,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106405,KKR0001314,KKR0001314,KABRISTAN WALI DEDTALAI,KABRISTAN WALI DEDTALAI,8579,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106408,KKR0001329,KKR0001329,GOPU SETH KE GHAR KE PASS`,GOPU SETH KE GHAR KE PASS`,8578,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106523,KKR0001376,KKR0001376,SUDHIR KE GHAR KE PEECHE,SUDHIR KE GHAR KE PEECHE,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106626,KJN0000108,KJN0000108,DILIP NAGAR GARDEN KE PAS WALA-2,DILIP NAGAR GARDEN KE PAS WALA-2,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106628,KJN0000123,KJN0000123,SHIVMANDIR KE SAMNE CHAKKI KE SAMNE,SHIVMANDIR KE SAMNE CHAKKI KE SAMNE,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106799,JWD0000049,JWD0000049,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106800,JWD0000063,JWD0000063,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106801,JWD0000072,JWD0000072,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106802,JWD0000074,JWD0000074,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106803,JWD0000078,JWD0000078,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106804,JWD0000082,JWD0000082,ITI JAWAD,ITI JAWAD,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106805,JWD0000084,JWD0000084,GRID KE PAS,GRID KE PAS,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106806,JWD0000089,JWD0000089,PASHU CHIKITSALY KE PAS,PASHU CHIKITSALY KE PAS,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106823,JWR0000132,JWR0000132,Selda Gaonwala-2,Selda Gaonwala-2,4611,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106916,KKK0000222,KKK0000222,MS. SHRI BAJRANG STONE CRESURE WALA,MS. SHRI BAJRANG STONE CRESURE WALA,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106922,KKK0000261,KKK0000261,KHARDON KHURD,KHARDON KHURD,2957,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106924,KKK0000271,KKK0000271,Dev Interprises,Dev Interprises,3224,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106940,KKK0000323,KKK0000323,kasai mohalla,kasai mohalla,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106942,KKK0000327,KKK0000327,RELIANCE JIO INFO COM,RELIANCE JIO INFO COM,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106949,KKK0000369,KKK0000369,AIRTEL TOWER,AIRTEL TOWER,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106954,JWR0000269,JWR0000269,Shantnu dikshit Gitti khadan ke pas,Shantnu dikshit Gitti khadan ke pas,5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106976,JWR0000439,JWR0000439,LOKENDRA KE KHALE KE PASS PIPALWALA-2,LOKENDRA KE KHALE KE PASS PIPALWALA-2,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107080,JWR0000776,JWR0000776,MORUD MOHALLA HARIJAN BASTI WALA,MORUD MOHALLA HARIJAN BASTI WALA,6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107179,KAD0000191,KAD0000191,Indore Road,Indore Road,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107191,KAD0000280,KAD0000280,Bhartiya Airtel Tower Wala Kannod,Bhartiya Airtel Tower Wala Kannod,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107204,KAD0000391,KAD0000391,Dundale wala,Dundale wala,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107205,KAD0000392,KAD0000392,Prahaladji ke pas,Prahaladji ke pas,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107206,KAD0000402,KAD0000402,Khaydipura BHEEL TAPPAR Wala,Khaydipura BHEEL TAPPAR Wala,3392,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107207,KAD0000403,KAD0000403,Malhargang Balipura I,Malhargang Balipura I,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107256,KKW0000181,KKW0000181,Chakki,Chakki,4821,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107272,KKW0000298,KKW0000298,addi rode wall,addi rode wall,5421,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107295,KKL0000716,KKL0000716,G. T. L. Tower Wala,G. T. L. Tower Wala,4438,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107303,KKL0000792,KKL0000792,Tower Wala,Tower Wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107307,KKL0000830,KKL0000830,Chintaman wala,Chintaman wala,4608,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107309,KKL0000835,KKL0000835,New School Wala-1,New School Wala-1,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107402,KKW0000073,KKW0000073,Roadwala,Roadwala,5421,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107499,KKW0000348,KKW0000348,Harinager vatta rod,Harinager vatta rod,4821,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107517,KKW0000429,KKW0000429,UMRADARA,UMRADARA,5422,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107608,KKK0000403,KKK0000403,idea,idea,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107635,KKK0000562,KKK0000562,airtel wala,airtel wala,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107666,KLK0000081,KLK0000081,Krishi Vigyan Dp,Krishi Vigyan Dp,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107701,KLK0000284,KLK0000284,kalukheda substation grid yard,kalukheda substation grid yard,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107703,KLK0000287,KLK0000287,Rest house DL wala,Rest house DL wala,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107754,KAD0000699,KAD0000699,Reailance Jio Towar Wala kannod,Reailance Jio Towar Wala kannod,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107755,KAD0000702,KAD0000702,Sosayti Wala kannod,Sosayti Wala kannod,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107887,KLK0000095,KLK0000095,dare wala,dare wala,2266,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107930,KLK0000420,KLK0000420,RICHADEVDA GRID,RICHADEVDA GRID,2266,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107940,KLK0000463,KLK0000463,School wala,School wala,2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107961,KLN0000022,KLN0000022,BHOLENATH CHADAV WALA (CONTROL WALI),BHOLENATH CHADAV WALA (CONTROL WALI),8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
107964,KLN0000038,KLN0000038,SITARAM PARK COLONY,SITARAM PARK COLONY,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108032,KAD0000783,KAD0000783,AIRTEL TOWER WALA SHERGUNA,AIRTEL TOWER WALA SHERGUNA,8155,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108069,KAD0001191,KAD0001191,Rakesh Upadhayya Ke Form Wala,Rakesh Upadhayya Ke Form Wala,3263,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108134,KLK0000357,KLK0000357,School wala dl,School wala dl,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108147,KLK0000419,KLK0000419,sarpanch Garam Pabn.,sarpanch Garam Pabn.,2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108157,KLK0000464,KLK0000464,Indra was,Indra was,2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108158,KLK0000467,KLK0000467,RELINCE JIO CHIPIYA,RELINCE JIO CHIPIYA,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108160,KLK0000470,KLK0000470,Tower wali -II,Tower wali -II,2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108177,KLK0000585,KLK0000585,H S SCHOOL BHAISANA,H S SCHOOL BHAISANA,2150,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108178,KLN0000003,KLN0000003,BSF WORK SHOP,BSF WORK SHOP,8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108180,KLN0000015,KLN0000015,RANGWALA PATHAR GODAM,RANGWALA PATHAR GODAM,8711,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108224,KCP0000261,KCP0000261,MOBILE  TOWER WALA -1,MOBILE  TOWER WALA -1,1967,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108225,KCP0000262,KCP0000262,MOBILE TOWER WALA -2,MOBILE TOWER WALA -2,1967,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108240,KLN0000121,KLN0000121,RAJ NAGAR-13 RAMDEV DAIRY,RAJ NAGAR-13 RAMDEV DAIRY,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108243,KLN0000137,KLN0000137,MARUTI PALACE-2,MARUTI PALACE-2,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108244,KLN0000138,KLN0000138,KALALI BRANCH-1,KALALI BRANCH-1,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108247,KLN0000153,KLN0000153,RAJ NAGAR F- SECTER-2,RAJ NAGAR F- SECTER-2,8765,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108251,KLN0000177,KLN0000177,ADARSH INDIRA NAGAR,ADARSH INDIRA NAGAR,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108252,KLN0000182,KLN0000182,CHANDMARI KA BHATTA-2,CHANDMARI KA BHATTA-2,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108254,KLN0000201,KLN0000201,RAJMOHALLA CHOURAHA,RAJMOHALLA CHOURAHA,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108255,KLN0000213,KLN0000213,DAMMANI DAAL MILL-2,DAMMANI DAAL MILL-2,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108256,KLN0000218,KLN0000218,PANCHKUIYA SHAMSHAN 4 POLE PULIYA-2,PANCHKUIYA SHAMSHAN 4 POLE PULIYA-2,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108257,KLN0000220,KLN0000220,GANGOTRI VIHAR-1,GANGOTRI VIHAR-1,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108258,KLN0000227,KLN0000227,HARI PARWAT NEAR PULIYA,HARI PARWAT NEAR PULIYA,7133,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108259,KLN0000237,KLN0000237,SETHIYA TENT,SETHIYA TENT,7344,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108294,KLN0000072,KLN0000072,BATHIYA HOSPITAL,BATHIYA HOSPITAL,6558,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108297,KLN0000087,KLN0000087,MARUTI PALACE,MARUTI PALACE,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108298,KLN0000092,KLN0000092,VIJAYSHREE NAGAR,VIJAYSHREE NAGAR,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108302,KLN0000105,KLN0000105,VIJAY SHREE NAGAR-3,VIJAY SHREE NAGAR-3,6725,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108310,KLN0000170,KLN0000170,HARIJAN MOHALLA,HARIJAN MOHALLA,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108311,KLN0000176,KLN0000176,PRAJAPAT WALA,PRAJAPAT WALA,7144,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108315,KLN0000209,KLN0000209,246 LABHRIYA BHERU,246 LABHRIYA BHERU,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108316,KLN0000210,KLN0000210,MAHESH NAGAR BAGICHA,MAHESH NAGAR BAGICHA,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108317,KLN0000211,KLN0000211,MAHESH NAGAR BAGICHA-2,MAHESH NAGAR BAGICHA-2,6559,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108319,KLN0000225,KLN0000225,SNEH SWEET KE SAMNE,SNEH SWEET KE SAMNE,7133,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108320,KLN0000226,KLN0000226,DIVISION KE SAMNE,DIVISION KE SAMNE,7133,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108322,KLN0000234,KLN0000234,GUJRATI COLONY SHIV MANDIR,GUJRATI COLONY SHIV MANDIR,7344,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108323,KLN0000235,KLN0000235,PURANI KALALI,PURANI KALALI,7344,3,163,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108330,KLP0000030,KLP0000030,WARE HOUSE WALA,WARE HOUSE WALA,3226,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108393,KLP0000220,KLP0000220,VINAYAK CITY WALA III,VINAYAK CITY WALA III,3226,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108444,KLP0000164,KLP0000164,BTCL,BTCL,8094,3,134,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108541,KLW0000243,KLW0000243,Bharti Infratel Tower,Bharti Infratel Tower,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108554,KCP0000360,KCP0000360,GAON WALA,GAON WALA,1657,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108594,KCP0000636,KCP0000636,BHANWARIBAI GOPAL,BHANWARIBAI GOPAL,1699,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108609,KKR0001225,KKR0001225,BAJAR PATTI-2,BAJAR PATTI-2,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108614,KKR0001277,KKR0001277,GAON WALI,GAON WALI,6533,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108616,KKR0001291,KKR0001291,GRID WALI,GRID WALI,5354,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108679,KLW0000179,KLW0000179,Lift Arigation,Lift Arigation,4604,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108697,KLW0000279,KLW0000279,Airtel Tower God Mohalla,Airtel Tower God Mohalla,6280,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108709,KLW0000278,KLW0000278,Rilance Tower,Rilance Tower,6279,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108757,KLW0000569,KLW0000569,Puliya ke pass wala,Puliya ke pass wala,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
108957,KLW0000861,KLW0000861,Airtel Tower Wala,Airtel Tower Wala,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109044,KDA0000179,KDA0000179,NITESH KUMAR WALA,NITESH KUMAR WALA,6123,3,334,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109139,KLW0000945,KLW0000945,RILANCE JIO TOWAR WALA,RILANCE JIO TOWAR WALA,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109156,KML0000028,KML0000028,Grid Kampel,Grid Kampel,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109159,KML0000066,KML0000066,Manav Chetna Candra,Manav Chetna Candra,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109179,KML0000155,KML0000155,Prem prajapat,Prem prajapat,4491,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109201,KLW0000670,KLW0000670,MODEL SCHOOL,MODEL SCHOOL,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109296,KML0000208,KML0000208,Grid Shivni,Grid Shivni,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109339,KML0000467,KML0000467,Gramco wair house,Gramco wair house,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109345,KML0000632,KML0000632,SBI Bank,SBI Bank,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109381,KMN0000117,KMN0000117,bharti airetel,bharti airetel,5701,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109394,KMN0000162,KMN0000162,DHAMANGAON ROAD WALA,DHAMANGAON ROAD WALA,5701,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109528,KMN0000363,KMN0000363,SHIVTEKADI,SHIVTEKADI,5350,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109544,KMN0000427,KMN0000427,rehta,rehta,8569,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109550,KMP0000024,KMP0000024,bartiya infaial,bartiya infaial,4326,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109655,KKR0002343,KKR0002343,Maltibai Shankar,Maltibai Shankar,5353,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109724,KDP0000004,KDP0000004,NA,NA,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109725,KDP0000005,KDP0000005,ARVIND NAGAR,ARVIND NAGAR,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109726,KDP0000006,KDP0000006,Arihant Parishar,Arihant Parishar,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109727,KDP0000008,KDP0000008,MALWA OIL MILL-I,MALWA OIL MILL-I,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109728,KDP0000013,KDP0000013,JEETMAL/SHELU COMPOUND-II,JEETMAL/SHELU COMPOUND-II,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109729,KDP0000020,KDP0000020,TRIMURTI TAKLIES GARDEN,TRIMURTI TAKLIES GARDEN,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109730,KDP0000023,KDP0000023,VODAFONE TOWER  BANK OF BARODA,VODAFONE TOWER  BANK OF BARODA,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109731,KDP0000025,KDP0000025,KSHIRSAGAR ST CORNER-I,KSHIRSAGAR ST CORNER-I,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109733,KDP0000038,KDP0000038,REKHA FASHION,REKHA FASHION,6874,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109735,KDP0000058,KDP0000058,NA,NA,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109742,KML0000163,KML0000163,Bharti Tower,Bharti Tower,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109759,KML0000266,KML0000266,Puran Patel,Puran Patel,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109791,KML0000463,KML0000463,Panchal,Panchal,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109799,KMP0000156,KMP0000156,gav wala,gav wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109881,KKR0001219,KKR0001219,MADHU THEKEDAR,MADHU THEKEDAR,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109882,KKR0001223,KKR0001223,IDEA TOWER,IDEA TOWER,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109892,KKR0001254,KKR0001254,Rahul Parkash Wala,Rahul Parkash Wala,5706,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109901,KKR0001293,KKR0001293,BSNL TOWER,BSNL TOWER,5354,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109906,KDP0000062,KDP0000062,NA,NA,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109908,KDP0000072,KDP0000072,NA,NA,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109909,KDP0000083,KDP0000083,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109910,KDP0000091,KDP0000091,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109911,KDP0000101,KDP0000101,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109912,KDP0000106,KDP0000106,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109913,KDP0000123,KDP0000123,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109914,KDP0000133,KDP0000133,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109915,KDP0000135,KDP0000135,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109916,KDP0000138,KDP0000138,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109917,KDP0000148,KDP0000148,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109919,KDP0000157,KDP0000157,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109920,KDP0000174,KDP0000174,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109921,KDP0000175,KDP0000175,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109922,KDP0000177,KDP0000177,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109923,KDP0000192,KDP0000192,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109924,KDP0000207,KDP0000207,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109925,KDP0000211,KDP0000211,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109926,KDP0000218,KDP0000218,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109928,KDP0000221,KDP0000221,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109932,KDP0000246,KDP0000246,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109940,KDP0000300,KDP0000300,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109941,KDP0000301,KDP0000301,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109942,KDP0000306,KDP0000306,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109945,KDP0000313,KDP0000313,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109973,KML0000660,KML0000660,Idea Tower (wyom),Idea Tower (wyom),4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109974,KML0000662,KML0000662,School Near Hotal,School Near Hotal,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109977,KML0000677,KML0000677,Grid Ujjeini,Grid Ujjeini,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109978,KML0000690,KML0000690,Jio Tower Semliya,Jio Tower Semliya,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109979,KML0000695,KML0000695,Jio Tower Pedmi,Jio Tower Pedmi,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
109999,KMN0000043,KMN0000043,BTA CELLCOM,BTA CELLCOM,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110073,KKW0000113,KKW0000113,Hospital,Hospital,5421,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110079,KKW0000131,KKW0000131,Agasiya,Agasiya,4576,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110080,KKW0000142,KKW0000142,Mandir,Mandir,4576,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110086,KKR0001338,KKR0001338,ZERMITI GAO-1,ZERMITI GAO-1,8578,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110092,KKR0001394,KKR0001394,AKSHAY KIRAN SWASTIK FROOT SPLAYER,AKSHAY KIRAN SWASTIK FROOT SPLAYER,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110093,KKR0001396,KKR0001396,RAILWAY STH KE PASS,RAILWAY STH KE PASS,6533,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110094,KKR0001398,KKR0001398,BSNL TOWER (shekhpura),BSNL TOWER (shekhpura),6533,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110095,KKR0001399,KKR0001399,AIR TEL TOWER (SPECIAL),AIR TEL TOWER (SPECIAL),6533,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110096,KKR0001400,KKR0001400,SWAPINAL PRAHLAD WALI (SPECIAL),SWAPINAL PRAHLAD WALI (SPECIAL),5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110166,KND0000042,KND0000042,MANDIR WALA,MANDIR WALA,5261,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110259,KMN0000302,KMN0000302,RELINCE JIO TELECOM,RELINCE JIO TELECOM,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110285,KMP0000013,KMP0000013,Thel Wala II,Thel Wala II,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110308,KND0000195,KND0000195,Jungle Wala,Jungle Wala,3074,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110397,KKW0000416,KKW0000416,morjhari,morjhari,4576,3,415,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110498,KLK0000018,KLK0000018,Mawta Road (Mataji ke pass)],Mawta Road (Mataji ke pass)],2068,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110524,KLK0000148,KLK0000148,Khal ke kinare,Khal ke kinare,1732,3,323,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110532,KDW0000160,KDW0000160,Gaon Wala,Gaon Wala,1863,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110546,KDW0000261,KDW0000261,Mobail Tower wala,Mobail Tower wala,6544,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110572,KDW0000434,KDW0000434,REST HOUSE WALA,REST HOUSE WALA,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
110602,KND0000641,KND0000641,SAMSAAN WALA IPDS YOJNA,SAMSAAN WALA IPDS YOJNA,8646,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
