NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
99033,JUL0000637,JUL0000637,;jVsy VkWoj okyk,;jVsy VkWoj okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99035,JUL0000651,JUL0000651,tkgqj xkWo okyk,tkgqj xkWo okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99036,JUL0000661,JUL0000661,:bZ xkWo okyk,:bZ xkWo okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99060,KDW0000086,KDW0000086,Tower Wala,Tower Wala,1788,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99062,KDW0000097,KDW0000097,Sitaram Maharaj,Sitaram Maharaj,1788,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99204,HTP0000872,HTP0000872,WW TANKI KE PASS,WW TANKI KE PASS,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99244,KGH0000014,KGH0000014,B.T.A. SAILCOM TOWAR WALA,B.T.A. SAILCOM TOWAR WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99249,KGH0000028,KGH0000028,MAHDEVJI WALA,MAHDEVJI WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99250,KGH0000039,KGH0000039,WATER WORKS PIPLIYA MANDI,WATER WORKS PIPLIYA MANDI,5723,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99251,KGH0000040,KGH0000040,MATAJI WALA WW PIPLIYA MANDI,MATAJI WALA WW PIPLIYA MANDI,5723,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99261,JUL0000726,JUL0000726,ek.kdpan iVsy okyk,ek.kdpan iVsy okyk,4916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99312,JUL0001100,JUL0001100,NA,NA,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99313,JUL0001110,JUL0001110,NA,NA,8466,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99315,JUL0001115,JUL0001115,NA,NA,8462,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99324,HTP0000960,HTP0000960,SS MAINSE WALA,SS MAINSE WALA,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99375,JWD0000042,JWD0000042,GADWAL WALI DHANERIYA WALA,GADWAL WALI DHANERIYA WALA,1824,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99376,JWD0000053,JWD0000053,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99379,JWD0000068,JWD0000068,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99380,JWD0000069,JWD0000069,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99382,JWD0000071,JWD0000071,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99383,JWD0000073,JWD0000073,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99385,JWD0000081,JWD0000081,MARUTI STON JAWAD,MARUTI STON JAWAD,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99386,JWD0000092,JWD0000092,JIO TAWR ATHANA TEAD,JIO TAWR ATHANA TEAD,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99459,KGR0000065,KGR0000065,Relince  Towar,Relince  Towar,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99469,KGR0000123,KGR0000123,kachhi mohlla wala,kachhi mohlla wala,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99471,KGR0000137,KGR0000137,gaon wala(sichai wala),gaon wala(sichai wala),7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99503,KCP0000954,KCP0000954,RILAINCE JIOO TOWER WALA,RILAINCE JIOO TOWER WALA,1968,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99531,KDA0000227,KDA0000227,GOKUL SINGHWALI,GOKUL SINGHWALI,2255,3,334,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99606,KGR0000310,KGR0000310,Pani ki taki ke pas,Pani ki taki ke pas,3883,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99616,KGR0000399,KGR0000399,Atharv Udyog,Atharv Udyog,6054,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99621,KGR0000447,KGR0000447,Dharamshala Ke Pass Wala,Dharamshala Ke Pass Wala,3883,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99627,KGT0000004,KGT0000004,VAISHNAV SCHOOL RAHIMPURA,VAISHNAV SCHOOL RAHIMPURA,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99628,KGT0000005,KGT0000005,KALA DEVAL RAPDRP,KALA DEVAL RAPDRP,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99629,KGT0000010,KGT0000010,SHARNAM AUTO CENTER PETROL PUMP,SHARNAM AUTO CENTER PETROL PUMP,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99630,KGT0000013,KGT0000013,BRAJ VIHAR - NX. NO-1,BRAJ VIHAR - NX. NO-1,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99631,KGT0000014,KGT0000014,BRAJ VIHAR - NX. NO-2,BRAJ VIHAR - NX. NO-2,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99632,KGT0000017,KGT0000017,BRAJ VIHAR - NX. NO-5,BRAJ VIHAR - NX. NO-5,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99634,KGT0000029,KGT0000029,Barsana Township-I,Barsana Township-I,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99635,KGT0000033,KGT0000033,MAA GANGA NAGAR - II PH. NO. 2,MAA GANGA NAGAR - II PH. NO. 2,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99636,KGT0000039,KGT0000039,LAXMAN VIHAR - 1,LAXMAN VIHAR - 1,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99638,KGT0000043,KGT0000043,LAXMAN VIHAR - 5,LAXMAN VIHAR - 5,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99643,KGT0000056,KGT0000056,Shell city-III,Shell city-III,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99703,JWR0000314,JWR0000314,GAON WALA,GAON WALA,8521,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99768,KDP0000011,KDP0000011,RAJNAGAR,RAJNAGAR,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99769,KDP0000015,KDP0000015,ONKAR JENNING OUTER,ONKAR JENNING OUTER,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99770,KDP0000042,KDP0000042,NA,NA,5794,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99772,KDP0000051,KDP0000051,NA,NA,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99774,KDP0000054,KDP0000054,BAPU NAGAR BACK BAPU NAGAR-III TAP,BAPU NAGAR BACK BAPU NAGAR-III TAP,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99775,KDP0000055,KDP0000055,BAPU NAGAR BAPU NAGAR TAP,BAPU NAGAR BAPU NAGAR TAP,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99777,KDP0000073,KDP0000073,NA,NA,6874,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99778,KDP0000080,KDP0000080,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99780,KDP0000087,KDP0000087,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99781,KDP0000095,KDP0000095,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99782,KDP0000103,KDP0000103,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99783,KDP0000108,KDP0000108,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99784,KDP0000112,KDP0000112,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99785,KDP0000113,KDP0000113,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99786,KDP0000115,KDP0000115,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99787,KDP0000117,KDP0000117,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99788,KDP0000120,KDP0000120,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99789,KDP0000122,KDP0000122,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99790,KDP0000136,KDP0000136,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99791,KDP0000141,KDP0000141,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99792,KDP0000144,KDP0000144,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99793,KDP0000147,KDP0000147,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99794,KDP0000149,KDP0000149,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99795,KDP0000154,KDP0000154,NA,NA,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99796,KDP0000162,KDP0000162,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99797,KDP0000164,KDP0000164,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99798,KDP0000167,KDP0000167,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99799,KDP0000182,KDP0000182,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99801,KDP0000187,KDP0000187,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99802,KDP0000190,KDP0000190,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99803,KDP0000191,KDP0000191,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99804,KDP0000226,KDP0000226,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99805,KDP0000233,KDP0000233,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99806,KDP0000235,KDP0000235,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99812,KDP0000267,KDP0000267,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99813,KDP0000271,KDP0000271,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99814,KGT0000064,KGT0000064,Reliance Jio Tower,Reliance Jio Tower,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99815,KGT0000069,KGT0000069,GOWSHINDE NAGAR,GOWSHINDE NAGAR,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99818,KGT0000093,KGT0000093,ISLAMPURA APDRP,ISLAMPURA APDRP,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99819,KGT0000120,KGT0000120,RADHA GINNING ORANGPURA NO.3,RADHA GINNING ORANGPURA NO.3,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99820,KGT0000123,KGT0000123,PRAHALAD MILLS ORANGPURA (JILA PANCHAYAT ),PRAHALAD MILLS ORANGPURA (JILA PANCHAYAT ),8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99821,KGT0000126,KGT0000126,KALA DEVAL,KALA DEVAL,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99822,KGT0000132,KGT0000132,NEW KAJIPURA SAHAKAR NAGAR KE PASS APDRP,NEW KAJIPURA SAHAKAR NAGAR KE PASS APDRP,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99823,KGT0000136,KGT0000136,RAMESHWER TAKIZ,RAMESHWER TAKIZ,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99825,KGT0000148,KGT0000148,KILA COMPOUND -I (TO GANESH MANDIR),KILA COMPOUND -I (TO GANESH MANDIR),6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99826,KGT0000158,KGT0000158,RADHA VALLABH MARKET-IV,RADHA VALLABH MARKET-IV,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99827,KGT0000160,KGT0000160,HDFC BANK RADHA VALLABH MARKET,HDFC BANK RADHA VALLABH MARKET,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99829,KGT0000173,KGT0000173,NVDA REST HOUSE,NVDA REST HOUSE,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99830,KGT0000174,KGT0000174,BABA ICE FACTURY BHADLI,BABA ICE FACTURY BHADLI,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99831,KGT0000180,KGT0000180,NARMADA AGRO BHADLI,NARMADA AGRO BHADLI,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99832,KGT0000187,KGT0000187,SHIVAM ENG. KASARAWAD ROAD,SHIVAM ENG. KASARAWAD ROAD,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99833,KGT0000191,KGT0000191,SAFAI KAMGAR COLONY - II,SAFAI KAMGAR COLONY - II,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99834,KGT0000194,KGT0000194,MANISH MARKET NO.- 1,MANISH MARKET NO.- 1,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99835,KGT0000201,KGT0000201,ADARSH NAGAR  KHANDWA ROAD,ADARSH NAGAR  KHANDWA ROAD,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99837,KGT0000205,KGT0000205,VALLABH GINNING KHANDWA ROAD,VALLABH GINNING KHANDWA ROAD,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99839,KGT0000220,KGT0000220,OLD HOUSING BOARD JETAPUR,OLD HOUSING BOARD JETAPUR,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99841,KGT0000232,KGT0000232,TATA TELE SERVICE PARSAI COLONY,TATA TELE SERVICE PARSAI COLONY,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
