NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
278900,RNZ0000243,RNZ0000243,Jio Tower,Jio Tower,2625,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278901,RNZ0000269,RNZ0000269,Idea Towar,Idea Towar,2625,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278902,RNZ0000287,RNZ0000287,Goverdhan dhakad II,Goverdhan dhakad II,2734,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278903,RNZ0000291,RNZ0000291,Jungle /Bhura wala,Jungle /Bhura wala,2734,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278904,RNZ0000301,RNZ0000301,Station/Bank ke piche 13-9,Station/Bank ke piche 13-9,2625,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278905,RNZ0000306,RNZ0000306,Dilip Singh B,Dilip Singh B,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278906,RNZ0000314,RNZ0000314,Jivan Seth,Jivan Seth,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278907,RNZ0000319,RNZ0000319,Patidar wala (Chandar Singh ),Patidar wala (Chandar Singh ),2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278908,RNZ0000321,RNZ0000321,Ratan lal,Ratan lal,8033,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278909,RNZ0000329,RNZ0000329,Durga Bai,Durga Bai,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278910,RNZ0000332,RNZ0000332,Jhala JI wala OYT,Jhala JI wala OYT,2626,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278911,RNZ0000337,RNZ0000337,Manak Set,Manak Set,2626,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278912,RNZ0000341,RNZ0000341,Ramesh Seth II,Ramesh Seth II,2626,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278913,RNZ0000342,RNZ0000342,Chokidar I,Chokidar I,2626,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278914,RNZ0000344,RNZ0000344,Amar Ji,Amar Ji,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278915,RNZ0000351,RNZ0000351,Dolat das,Dolat das,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278916,RNZ0000356,RNZ0000356,Jungle B,Jungle B,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278917,RNZ0000362,RNZ0000362,Rupa Kumhar,Rupa Kumhar,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278918,RNZ0000375,RNZ0000375,mata ji,mata ji,8034,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278919,RNZ0000380,RNZ0000380,Baloda Rasta KMC,Baloda Rasta KMC,8034,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278920,RNZ0000382,RNZ0000382,Juwan Singh,Juwan Singh,2691,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278921,RNZ0000383,RNZ0000383,Khokhara pal,Khokhara pal,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278922,RNZ0000388,RNZ0000388,Prem SIngh,Prem SIngh,2691,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278923,RNZ0000391,RNZ0000391,Dhulji Jhala Ji,Dhulji Jhala Ji,2691,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278924,RNZ0000399,RNZ0000399,Teja Ji,Teja Ji,8034,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278925,RNZ0000401,RNZ0000401,Natpuri I,Natpuri I,2691,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278926,RNZ0000410,RNZ0000410,Kailash Kanheyala OYT,Kailash Kanheyala OYT,8033,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278927,RNZ0000424,RNZ0000424,Abhaysingh Pratapsingh,Abhaysingh Pratapsingh,3040,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278928,RNZ0000426,RNZ0000426,Hari Singh Wala,Hari Singh Wala,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278929,RNZ0000429,RNZ0000429,Mohan Bijal,Mohan Bijal,2734,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278930,RNZ0000433,RNZ0000433,Jassi Bai Mana JI,Jassi Bai Mana JI,8032,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278931,RNZ0000442,RNZ0000442,Teja Ji,Teja Ji,3602,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278932,RNZ0000443,RNZ0000443,Choudary,Choudary,3602,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278933,RNZ0000444,RNZ0000444,Khedawada Bus Stend,Khedawada Bus Stend,3602,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278934,RNZ0000446,RNZ0000446,Doctor wala,Doctor wala,8034,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278935,RNZ0000447,RNZ0000447,Panchyat Wala,Panchyat Wala,8034,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278936,RNZ0000448,RNZ0000448,Road wala,Road wala,8035,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278937,RNZ0000451,RNZ0000451,Harijan Basti,Harijan Basti,8035,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278938,RNZ0000453,RNZ0000453,Nai Abadi I,Nai Abadi I,8035,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278939,RNZ0000462,RNZ0000462,7590462,7590462,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278940,RNZ0000477,RNZ0000477,Sahara Bank,Sahara Bank,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278941,RNZ0000479,RNZ0000479,Mohan Shukhram,Mohan Shukhram,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278942,RNZ0000497,RNZ0000497,Sanjay Fatelal,Sanjay Fatelal,2680,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278943,RNZ0000502,RNZ0000502,Sanajy Sardarmal,Sanajy Sardarmal,2618,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278944,RNZ0000506,RNZ0000506,Chetram Ba,Chetram Ba,3340,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278945,RNZ0000510,RNZ0000510,Vardichand Patwari B,Vardichand Patwari B,3340,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278946,RNZ0000531,RNZ0000531,Mohan kuwar,Mohan kuwar,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278947,RNZ0000542,RNZ0000542,KamalabaiRajendra Singh,KamalabaiRajendra Singh,2722,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278948,RNZ0000546,RNZ0000546,Rajaram Dula,Rajaram Dula,2722,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278949,RNZ0000547,RNZ0000547,Gitabai Rajaram,Gitabai Rajaram,2722,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278950,RNZ0000562,RNZ0000562,Mata ji Magra,Mata ji Magra,2690,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278951,RNZ0000564,RNZ0000564,Ishwar Mama,Ishwar Mama,2734,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278952,RNZ0000573,RNZ0000573,Bardiya Road,Bardiya Road,2680,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278953,RNZ0000578,RNZ0000578,Ramchandra Ambaram,Ramchandra Ambaram,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278954,RNZ0000585,RNZ0000585,Dhapu Bai,Dhapu Bai,8033,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278955,RNZ0000587,RNZ0000587,Vilam Kunwar,Vilam Kunwar,8031,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278956,RNZ0000596,RNZ0000596,Sheru Ab Ji,Sheru Ab Ji,2690,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278957,RNZ0000597,RNZ0000597,Shobaram  Kudipada,Shobaram  Kudipada,2690,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278958,RNZ0000603,RNZ0000603,Shanti Bai Madansingh,Shanti Bai Madansingh,8031,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278959,RNZ0000607,RNZ0000607,Omprkash,Omprkash,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278960,RNZ0000610,RNZ0000610,Shankar,Shankar,8031,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278961,RNZ0000614,RNZ0000614,Kalu Ratan,Kalu Ratan,2733,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278962,RNZ0000615,RNZ0000615,Shanti Bai,Shanti Bai,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278963,RNZ0000616,RNZ0000616,Narmada Bai Ghanshyam,Narmada Bai Ghanshyam,8032,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278964,RNZ0000623,RNZ0000623,Bhagvantabai,Bhagvantabai,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278965,RNZ0000630,RNZ0000630,Radha Bai,Radha Bai,8033,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278966,RNZ0000636,RNZ0000636,Adim Jati Mandi Road,Adim Jati Mandi Road,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278967,RNZ0000637,RNZ0000637,Petrol pump  ke pas,Petrol pump  ke pas,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278968,RNZ0000644,RNZ0000644,Prahalad,Prahalad,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278969,RNZ0000647,RNZ0000647,Fata Dhula,Fata Dhula,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278970,RNZ0000648,RNZ0000648,Ratan  Thawar,Ratan  Thawar,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278971,RNZ0000649,RNZ0000649,Mangilal pannalal,Mangilal pannalal,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278972,RNZ0000661,RNZ0000661,Babulal keshuram,Babulal keshuram,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278973,RNZ0000664,RNZ0000664,Mangilal patel  II,Mangilal patel  II,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278974,RNZ0000673,RNZ0000673,Sumer Singh,Sumer Singh,3340,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278975,RNZ0000679,RNZ0000679,Samirmal Jain,Samirmal Jain,8032,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278976,RNZ0000689,RNZ0000689,Mahesh Dayaram,Mahesh Dayaram,2733,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278977,RNZ0000691,RNZ0000691,Ramchand Kachru,Ramchand Kachru,2733,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278978,RNZ0000698,RNZ0000698,Vinod Babulal,Vinod Babulal,8031,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278979,RNZ0000713,RNZ0000713,Sayam Lal Dayaram.,Sayam Lal Dayaram.,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278980,RNZ0000721,RNZ0000721,Mahendrasingh Devisingh,Mahendrasingh Devisingh,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278981,RNZ0000724,RNZ0000724,Mohan Hira,Mohan Hira,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278982,RNZ0000730,RNZ0000730,Bheru Mangu,Bheru Mangu,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278983,RNZ0000732,RNZ0000732,Shiv Narayan,Shiv Narayan,3040,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278984,RNZ0000737,RNZ0000737,Suraj Bai,Suraj Bai,2690,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278985,RNZ0000741,RNZ0000741,kana nanda,kana nanda,3048,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278986,RNZ0000746,RNZ0000746,Lokendra Singh Devi Singh,Lokendra Singh Devi Singh,2722,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278987,RNZ0000749,RNZ0000749,Chitu Nor Mohamad,Chitu Nor Mohamad,3048,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278988,RNZ0000755,RNZ0000755,Shantibai Prahlad Das,Shantibai Prahlad Das,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278989,RNZ0000761,RNZ0000761,Virendra Singh  Bharatsingh,Virendra Singh  Bharatsingh,2626,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278990,RNZ0000764,RNZ0000764,Deepak Yogi Basantilal,Deepak Yogi Basantilal,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278991,RNZ0000766,RNZ0000766,Kalusingh Bhagirath,Kalusingh Bhagirath,3040,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278992,RNZ0000772,RNZ0000772,Bhawar Singh Karwa Ji,Bhawar Singh Karwa Ji,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278993,RNZ0000808,RNZ0000808,Prahlad mangilal,Prahlad mangilal,2692,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278994,RNZ0000814,RNZ0000814,Suganbai Gajrajsingh,Suganbai Gajrajsingh,2722,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278995,RNZ0000818,RNZ0000818,Kalusingh Bhagirath,Kalusingh Bhagirath,2688,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278996,RNZ0000848,RNZ0000848,Mataji KMC,Mataji KMC,2625,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278997,RNZ0000855,RNZ0000855,Dinesh Hariram,Dinesh Hariram,2691,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278998,RNZ0000863,RNZ0000863,Ramesh balai,Ramesh balai,2734,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278999,RNZ0000864,RNZ0000864,Allanur Daud,Allanur Daud,2734,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279000,RNZ0000865,RNZ0000865,Akbar eeda,Akbar eeda,2734,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
