NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
284878,SSS0000703,SSS0000703,RAMSINGH PARWATSINGHSONDHIYA,RAMSINGH PARWATSINGHSONDHIYA,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284879,SSS0000705,SSS0000705,DINESHKUMAR NANURAM,DINESHKUMAR NANURAM,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284880,SSS0000722,SSS0000722,BHERU SINGH LAL SINGH,BHERU SINGH LAL SINGH,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284881,SSS0000727,SSS0000727,AMBARAM BHERU SINGH,AMBARAM BHERU SINGH,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284882,SSS0000736,SSS0000736,BANE SINGH BHAGWAN SINGH,BANE SINGH BHAGWAN SINGH,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284883,SSS0000746,SSS0000746,PREM BAI MANOHAR LAL,PREM BAI MANOHAR LAL,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284884,SSS0000749,SSS0000749,KACHRU SHANKAR,KACHRU SHANKAR,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284885,SSS0000753,SSS0000753,SEWARAM AMBARAM,SEWARAM AMBARAM,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284886,SSS0000756,SSS0000756,BHAGIRATH KACHRUJI,BHAGIRATH KACHRUJI,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284887,SSS0000763,SSS0000763,MANGILAL SEWAJI,MANGILAL SEWAJI,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284888,SSS0000771,SSS0000771,TOLARAM SEWAJI,TOLARAM SEWAJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284889,SSS0000773,SSS0000773,AMBARAM KANAJI,AMBARAM KANAJI,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284890,SSS0000775,SSS0000775,AMBARAM SEWAJI,AMBARAM SEWAJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284891,SSS0000779,SSS0000779,GANPAT,GANPAT,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284892,SSS0000784,SSS0000784,PURA KACHRUJI,PURA KACHRUJI,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284893,SSS0000804,SSS0000804,BALWANT SEWARAM,BALWANT SEWARAM,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284894,SSS0000824,SSS0000824,RAHUL NARAYAN SINGH,RAHUL NARAYAN SINGH,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284895,SSS0000830,SSS0000830,KAMALA BAI KACHRU SINGH,KAMALA BAI KACHRU SINGH,2486,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284896,SSS0000842,SSS0000842,SANGEETA VIJAY KUMAR JAIN,SANGEETA VIJAY KUMAR JAIN,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284897,SSS0000848,SSS0000848,SHANKAR NANU,SHANKAR NANU,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284898,SSS0000851,SSS0000851,DEVISINGH SHABHU,DEVISINGH SHABHU,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284899,SSS0000857,SSS0000857,AMBARAM BALUSINGH,AMBARAM BALUSINGH,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284900,SSS0000864,SSS0000864,SHANKAR NANURAM,SHANKAR NANURAM,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284901,SSS0000877,SSS0000877,MANGU AMRAJI,MANGU AMRAJI,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284902,SSS0000894,SSS0000894,MO.HAMIF USMANJI,MO.HAMIF USMANJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284903,SSS0000897,SSS0000897,NAGU LAL NATHU JI,NAGU LAL NATHU JI,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284904,SSS0000900,SSS0000900,BALARAM LAXMAN JI,BALARAM LAXMAN JI,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284905,SSS0000915,SSS0000915,ANATAR BAI PEHLAD SINGH,ANATAR BAI PEHLAD SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284906,SSS0000918,SSS0000918,MAHESH SEWARAM,MAHESH SEWARAM,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284907,SSS0000919,SSS0000919,ISWAR SINGH PADAM SINGH,ISWAR SINGH PADAM SINGH,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284908,SSS0000926,SSS0000926,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284909,SSS0000927,SSS0000927,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284910,SSS0000935,SSS0000935,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284911,SSS0000944,SSS0000944,SWAROOP,SWAROOP,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284912,SSS0000946,SSS0000946,BANE SINGH,BANE SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284913,SSS0000953,SSS0000953,DHANALAL,DHANALAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284914,SSS0000956,SSS0000956,BADRILAL ROOPCHAND,BADRILAL ROOPCHAND,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284915,SSS0000958,SSS0000958,NAGU BHUWANJI,NAGU BHUWANJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284916,SSS0000967,SSS0000967,MANGAL LAXMAN,MANGAL LAXMAN,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284917,SSS0000968,SSS0000968,DEVJI BHERAJI,DEVJI BHERAJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284918,SSS0000974,SSS0000974,MUNNALAL SHOBHARAM,MUNNALAL SHOBHARAM,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284919,SSS0000976,SSS0000976,PARVAT NAGU,PARVAT NAGU,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284920,SSS0000979,SSS0000979,MANGAL BHERUJI,MANGAL BHERUJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284921,SSS0000982,SSS0000982,SWAROOP SINGH,SWAROOP SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284922,SSS0000985,SSS0000985,IBRAHIM KASM,IBRAHIM KASM,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284923,SSS0000986,SSS0000986,HINDU DEVJI,HINDU DEVJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284924,SSS0000990,SSS0000990,SHERULAL GIRWAR,SHERULAL GIRWAR,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284925,SSS0000991,SSS0000991,NAGGAJICHAND,NAGGAJICHAND,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284926,SSS0000995,SSS0000995,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284927,SSS0001001,SSS0001001,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284928,SSS0001005,SSS0001005,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284929,SSS0001008,SSS0001008,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284930,SSS0001009,SSS0001009,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284931,SSS0001029,SSS0001029,APSRABAI,APSRABAI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284932,SSS0001030,SSS0001030,DEVNARAN,DEVNARAN,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284933,SSS0001045,SSS0001045,MANSINGH BALDEV,MANSINGH BALDEV,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284934,SSS0001046,SSS0001046,RATANBAI NAORI,RATANBAI NAORI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284935,SSS0001051,SSS0001051,ABDUL SAFFER HAZI,ABDUL SAFFER HAZI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284936,SSS0001061,SSS0001061,VIRENDRA SINGH,VIRENDRA SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284937,SSS0001062,SSS0001062,MANGILAL JI,MANGILAL JI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284938,SSS0001078,SSS0001078,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284939,SSS0001079,SSS0001079,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284940,SSS0001081,SSS0001081,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284941,SSS0001089,SSS0001089,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284942,SSS0001102,SSS0001102,Kalu Singh Wala,Kalu Singh Wala,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284943,SSS0001107,SSS0001107,Gao Wala,Gao Wala,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284944,SSS0001123,SSS0001123,MANGU KANA,MANGU KANA,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284945,SSS0001144,SSS0001144,TEZUBAI DEVJI,TEZUBAI DEVJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284946,SSS0001147,SSS0001147,RADHESYAM CHAMPALAL,RADHESYAM CHAMPALAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284947,SSS0001152,SSS0001152,BALUSINGH,BALUSINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284948,SSS0001160,SSS0001160,RAMCHANDRA GANPAT,RAMCHANDRA GANPAT,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284949,SSS0001161,SSS0001161,BHERU KACHRU SINGH,BHERU KACHRU SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284950,SSS0001167,SSS0001167,CHATARSINGH,CHATARSINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284951,SSS0001181,SSS0001181,Shankar Lal Wala,Shankar Lal Wala,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284952,SSS0001186,SSS0001186,Tower Wala,Tower Wala,7984,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284953,SSS0001198,SSS0001198,Kitiya Wala,Kitiya Wala,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284954,SSS0001202,SSS0001202,Dargah Wala,Dargah Wala,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284955,SSS0001208,SSS0001208,Kamal Singh Wala,Kamal Singh Wala,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284956,SSS0001209,SSS0001209,Full Singh Wala,Full Singh Wala,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284957,SSS0001215,SSS0001215,Rajiv Gandhi Wala,Rajiv Gandhi Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284958,SSS0001216,SSS0001216,Rajiv Gandhi Wala,Rajiv Gandhi Wala,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284959,SSS0001222,SSS0001222,ISHWARLAL DHULJI,ISHWARLAL DHULJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284960,SSS0001223,SSS0001223,PURA NAGGA,PURA NAGGA,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284961,SSS0001229,SSS0001229,JAMNALAL MUNNALAL,JAMNALAL MUNNALAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284962,SSS0001232,SSS0001232,RATANLAL DEVJI,RATANLAL DEVJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284963,SSS0001233,SSS0001233,NATHU KACHRUJI,NATHU KACHRUJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284964,SSS0001235,SSS0001235,TAKDIRANBAI NANHEKHAN,TAKDIRANBAI NANHEKHAN,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284965,SSS0001238,SSS0001238,NAGU GALLAJI,NAGU GALLAJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284966,SSS0001240,SSS0001240,MANGU KANA,MANGU KANA,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284967,SSS0001242,SSS0001242,HALESINGH MADHO SINGH,HALESINGH MADHO SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284968,SSS0001259,SSS0001259,USHMANGANI,USHMANGANI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284969,SSS0001260,SSS0001260,FAKIRANAND DHULJI,FAKIRANAND DHULJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284970,SSS0001262,SSS0001262,BHAGWANSINGH CHANDRA SINGH,BHAGWANSINGH CHANDRA SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284971,SSS0001265,SSS0001265,TEZUBAI GANPAT,TEZUBAI GANPAT,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284972,SSS0001275,SSS0001275,School Wala,School Wala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284973,SSS0001279,SSS0001279,Gajraj Singh Wala,Gajraj Singh Wala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284974,SSS0001281,SSS0001281,Mali Wala,Mali Wala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284975,SSS0001288,SSS0001288,Chacha Wala,Chacha Wala,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284976,SSS0001292,SSS0001292,Dhabla Gao Wala,Dhabla Gao Wala,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284977,SSS0001293,SSS0001293,Chowkidar Wala,Chowkidar Wala,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284978,SSS0001296,SSS0001296,Balaram Wala,Balaram Wala,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284979,SSS0001299,SSS0001299,Madan Singh Wala,Madan Singh Wala,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284980,SSS0001300,SSS0001300,Jat Wala,Jat Wala,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284981,SSS0001307,SSS0001307,Jangal Wala,Jangal Wala,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284982,SSS0001311,SSS0001311,Karnik Wala,Karnik Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284983,SSS0001312,SSS0001312,Dulichand Master Wala,Dulichand Master Wala,7978,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284984,SSS0001325,SSS0001325,MO.HANIF USMAN,MO.HANIF USMAN,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284985,SSS0001326,SSS0001326,SEWARAM KACHRU,SEWARAM KACHRU,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284986,SSS0001339,SSS0001339,HARESINGH AMBARAM,HARESINGH AMBARAM,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284987,SSS0001343,SSS0001343,SAJANBAI,SAJANBAI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284988,SSS0001362,SSS0001362,ANTARSINGH HIRALAL,ANTARSINGH HIRALAL,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284989,SSS0001364,SSS0001364,RAGHUNATH SEWAJI,RAGHUNATH SEWAJI,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284990,SSS0001369,SSS0001369,CHATARSINGH GANPAT,CHATARSINGH GANPAT,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284991,SSS0001375,SSS0001375,Bapu Ba Gao Wala,Bapu Ba Gao Wala,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284992,SSS0001376,SSS0001376,Amba Wala,Amba Wala,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284993,SSS0001390,SSS0001390,Kripal Seth Wala,Kripal Seth Wala,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284994,SSS0001391,SSS0001391,Sarda Wala,Sarda Wala,7980,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284995,SSS0001393,SSS0001393,Sakya Bai Wala,Sakya Bai Wala,7980,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284996,SSS0001405,SSS0001405,Rajiv Gandhi Wala,Rajiv Gandhi Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284997,SSS0001415,SSS0001415,Paras Seth Wala,Paras Seth Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284998,SSS0001416,SSS0001416,Niyargir Seth Wala,Niyargir Seth Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284999,SSS0001422,SSS0001422,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285000,SSS0001438,SSS0001438,JAGGANNATH KANAJI,JAGGANNATH KANAJI,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
