NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
243872,AGR0000961,AGR0000961,MOHAN SINGH WALA OYT YOJNA,MOHAN SINGH WALA OYT YOJNA,2904,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243873,AGR0000963,AGR0000963,ROAD WALA MALIKHEDI RGGVY YOJNA,ROAD WALA MALIKHEDI RGGVY YOJNA,8061,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243874,AGR0000964,AGR0000964,BADOD ROAD WALA DDUGJY YOJNA,BADOD ROAD WALA DDUGJY YOJNA,8061,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243875,AGR0000968,AGR0000968,CHAKKI WALA DEPOSIT YOJNA,CHAKKI WALA DEPOSIT YOJNA,8064,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243876,AGR0000987,AGR0000987,CHAK WALA,CHAK WALA,2906,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243877,AGR0000991,AGR0000991,ARNI TALAI,ARNI TALAI,2906,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243878,AGR0001001,AGR0001001,BHGWAN SINGH DARIYAW SINGH WALA,BHGWAN SINGH DARIYAW SINGH WALA,2836,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243879,AGR0001003,AGR0001003,RAMESH WALA,RAMESH WALA,2836,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243880,AGR0001007,AGR0001007,ANTAR SINGH WALA,ANTAR SINGH WALA,2836,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243881,AGR0001020,AGR0001020,MALI KE KUWE WALA,MALI KE KUWE WALA,2836,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243882,AGR0001028,AGR0001028,TALAB KE PASS WALA,TALAB KE PASS WALA,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243883,AGR0001031,AGR0001031,RUPA BAI NATHU BANJARA WALA,RUPA BAI NATHU BANJARA WALA,2838,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243884,AGR0001036,AGR0001036,GAON WALA,GAON WALA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243885,AGR0001037,AGR0001037,CHHAGI WALA,CHHAGI WALA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243886,AGR0001048,AGR0001048,GAON WALA,GAON WALA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243887,AGR0001049,AGR0001049,MANA TODI WALA,MANA TODI WALA,2984,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243888,AGR0001059,AGR0001059,SURENDRA WALA,SURENDRA WALA,2906,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243889,AGR0001073,AGR0001073,MOTA BALDI,MOTA BALDI,3623,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243890,AGR0001078,AGR0001078,GAON WALA,GAON WALA,2906,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243891,AGR0001085,AGR0001085,GAON WALA,GAON WALA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243892,AGR0001086,AGR0001086,BARDI WALA RGGVY,BARDI WALA RGGVY,8061,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243893,AGR0001088,AGR0001088,MANOHARMA DEVI PURSHOTTAM AGRAWAL WALA,MANOHARMA DEVI PURSHOTTAM AGRAWAL WALA,3068,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243894,AGR0001089,AGR0001089,DEVISINGH AMARSINGH WALA,DEVISINGH AMARSINGH WALA,2972,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243895,AGR0001091,AGR0001091,KAILASH WALA,KAILASH WALA,2906,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243896,AGR0001095,AGR0001095,SADRABAI WALI (ADIM JATI) WALA,SADRABAI WALI (ADIM JATI) WALA,5817,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243897,AGR0001096,AGR0001096,RAMESHCHANDRA WALA (ADIM JATI),RAMESHCHANDRA WALA (ADIM JATI),2906,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243898,AGR0001105,AGR0001105,IDEA SELULER  WALA CONTRIBUTRI YOJNA,IDEA SELULER  WALA CONTRIBUTRI YOJNA,8064,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243899,AGR0001108,AGR0001108,BIHARI MEGHA WALA OYT YOJNA,BIHARI MEGHA WALA OYT YOJNA,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243900,AGR0001110,AGR0001110,LAMAL WALA OYT YOJNA,LAMAL WALA OYT YOJNA,2984,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243901,AGR0001114,AGR0001114,NETA JI WALA OYT YOJNA,NETA JI WALA OYT YOJNA,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243902,AGR0001121,AGR0001121,SURAJ WALA OYT YOJNA,SURAJ WALA OYT YOJNA,2972,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243903,AGR0001129,AGR0001129,BHWAR BAI WALA OYT YOJNA,BHWAR BAI WALA OYT YOJNA,2836,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243904,AGR0001132,AGR0001132,LAKKHA BHAGGA WALA OYT YOJNA,LAKKHA BHAGGA WALA OYT YOJNA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243905,AGR0001134,AGR0001134,BAPU DEV JI WALA OYT YOJNA,BAPU DEV JI WALA OYT YOJNA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243906,AGR0001139,AGR0001139,ANTAR BAI WALA OYT YOJNA,ANTAR BAI WALA OYT YOJNA,2906,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243907,AGR0001148,AGR0001148,MAKHAN WALA OYT YOJNA,MAKHAN WALA OYT YOJNA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243908,AGR0001151,AGR0001151,BHNWAR SINGH KESA JI WALA OYT YOJNA,BHNWAR SINGH KESA JI WALA OYT YOJNA,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243909,AGR0001153,AGR0001153,ROAD SINGH WALA OYT YOJNA,ROAD SINGH WALA OYT YOJNA,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243910,AGR0001156,AGR0001156,MEHTAB GULAB JI WALA OYT YOJNA,MEHTAB GULAB JI WALA OYT YOJNA,2838,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243911,AGR0001163,AGR0001163,DEVI SSING WALAA OYT YOJNA,DEVI SSING WALAA OYT YOJNA,2972,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243912,AGR0001164,AGR0001164,BANESINGH MANGI LALA WALA OYT YOJNA,BANESINGH MANGI LALA WALA OYT YOJNA,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243913,AGR0001166,AGR0001166,BHGWAN BHUWAN WALA KHDEA MADHOPU,BHGWAN BHUWAN WALA KHDEA MADHOPU,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243914,AGR0001178,AGR0001178,SARPANCH WALA OYT YOJNA,SARPANCH WALA OYT YOJNA,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243915,AGR0001183,AGR0001183,MEHRBAAN CHANDAR WALA OYT YOJNA,MEHRBAAN CHANDAR WALA OYT YOJNA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243916,AGR0001185,AGR0001185,NARAYAN BHANWAR WALA,NARAYAN BHANWAR WALA,3193,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243917,AGR0001189,AGR0001189,NARAYAN SINGH WALA OYT YOJNA,NARAYAN SINGH WALA OYT YOJNA,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243918,AGR0001205,AGR0001205,MOHAN WALA OYT YOJNA,MOHAN WALA OYT YOJNA,3066,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243919,AGR0001212,AGR0001212,JANGAL WALA 1,JANGAL WALA 1,2984,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243920,AJD0000001,AJD0000001,aam wala,aam wala,4467,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243921,AJD0000008,AJD0000008,25 KVA BHARTIY INFOTEL RADHESHYAM KE SAMNE WALA,25 KVA BHARTIY INFOTEL RADHESHYAM KE SAMNE WALA,4467,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243922,AJD0000014,AJD0000014,100 KVA MAJDUR CHAURAHE WALA,100 KVA MAJDUR CHAURAHE WALA,4467,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243923,AJD0000016,AJD0000016,63 KVA PANCHAL WALI,63 KVA PANCHAL WALI,4467,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243924,AJD0000024,AJD0000024,25 KVA SHYAM SIDHARTH KE SAMNE,25 KVA SHYAM SIDHARTH KE SAMNE,4467,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243925,AJD0000032,AJD0000032,100 KVA CHAURAHE POOL KE PASS WALA,100 KVA CHAURAHE POOL KE PASS WALA,3577,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243926,AJD0000036,AJD0000036,100 KVA SCHOOL KE PASS WALA NO. 1,100 KVA SCHOOL KE PASS WALA NO. 1,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243927,AJD0000037,AJD0000037,100 KVA SCHOOL KE PASS WALA NO.2,100 KVA SCHOOL KE PASS WALA NO.2,3577,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243928,AJD0000039,AJD0000039,100 KVA NALE KE PASS WALA,100 KVA NALE KE PASS WALA,3577,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243929,AJD0000042,AJD0000042,100 KVA BAWDI WALA NO.1 MANDOT,100 KVA BAWDI WALA NO.1 MANDOT,3577,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243930,AJD0000049,AJD0000049,25 KVA RAM MANDIR WALA,25 KVA RAM MANDIR WALA,3577,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243931,AJD0000065,AJD0000065,25 KVA BSNL TAWAR WALA,25 KVA BSNL TAWAR WALA,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243932,AJD0000072,AJD0000072,25 KVA SHEKHAR PATEL WALA,25 KVA SHEKHAR PATEL WALA,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243933,AJD0000074,AJD0000074,25 KVA SOBHARAM WALA,25 KVA SOBHARAM WALA,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243934,AJD0000078,AJD0000078,25 KVA PIPLIYA RASTE WALA  NO. 1,25 KVA PIPLIYA RASTE WALA  NO. 1,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243935,AJD0000082,AJD0000082,100 KVA GAON WALA NO 2,100 KVA GAON WALA NO 2,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243936,AJD0000083,AJD0000083,100 KVA JAGDISH MORYA KE GHAR KE PASS WALA,100 KVA JAGDISH MORYA KE GHAR KE PASS WALA,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243937,AJD0000094,AJD0000094,63 KVA GAON WALA NO .2 NEW,63 KVA GAON WALA NO .2 NEW,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243938,AJD0000097,AJD0000097,100 KVA DHARAMSHALA WALA,100 KVA DHARAMSHALA WALA,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243939,AJD0000100,AJD0000100,25 KVA AERTEL TAWAR WALA,25 KVA AERTEL TAWAR WALA,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243940,AJD0000107,AJD0000107,25 KVA MATAJI WALA,25 KVA MATAJI WALA,3586,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243941,AJD0000131,AJD0000131,100kva talab wala no.1,100kva talab wala no.1,4376,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243942,AJD0000132,AJD0000132,100kva Talab wala no.2,100kva Talab wala no.2,4376,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243943,AJD0000136,AJD0000136,100Kva Gadar wala no.1,100Kva Gadar wala no.1,4376,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243944,AJD0000141,AJD0000141,63kva Magra no.1,63kva Magra no.1,4376,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243945,AJD0000145,AJD0000145,200kva Bishakhedi road no.1,200kva Bishakhedi road no.1,4376,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243946,AJD0000175,AJD0000175,100kva Sarpanch wala,100kva Sarpanch wala,4980,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243947,AJD0000179,AJD0000179,100kva Mohan wala no.1,100kva Mohan wala no.1,4980,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243948,AJD0000183,AJD0000183,100kva Ghanshyam wala,100kva Ghanshyam wala,4980,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243949,AJD0000185,AJD0000185,200kva Moya wala,200kva Moya wala,4980,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243950,AJD0000186,AJD0000186,100kva Chakki wala no.2,100kva Chakki wala no.2,4980,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243951,AJD0000191,AJD0000191,100kva Kalyansingh wala,100kva Kalyansingh wala,4983,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243952,AJD0000193,AJD0000193,63kva Ganpat singh wala,63kva Ganpat singh wala,4983,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243953,AJD0000198,AJD0000198,100kva Shankar sevsingh wala,100kva Shankar sevsingh wala,4983,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243954,AJD0000214,AJD0000214,63kva Rameshwar kanhaiyalalwala,63kva Rameshwar kanhaiyalalwala,4983,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243955,AJD0000220,AJD0000220,63 kva Jhunda wala,63 kva Jhunda wala,4984,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243956,AJD0000222,AJD0000222,100kva Mangilal thakur wala,100kva Mangilal thakur wala,4984,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243957,AJD0000224,AJD0000224,100kva Ranaji wala,100kva Ranaji wala,4984,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243958,AJD0000230,AJD0000230,100kva Kailash nai wala,100kva Kailash nai wala,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243959,AJD0000236,AJD0000236,200kva Dayakheda road wala,200kva Dayakheda road wala,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243960,AJD0000238,AJD0000238,100Kva Mohan wala no.1,100Kva Mohan wala no.1,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243961,AJD0000240,AJD0000240,100kva Mansing wala,100kva Mansing wala,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243962,AJD0000245,AJD0000245,100Kva Banesingh wala,100Kva Banesingh wala,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243963,AJD0000246,AJD0000246,100Kva Banesingh wala no.2,100Kva Banesingh wala no.2,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243964,AJD0000250,AJD0000250,100Kva Kevaldi wala no.1,100Kva Kevaldi wala no.1,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243965,AJD0000255,AJD0000255,63Kva Ganv wala no.2,63Kva Ganv wala no.2,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243966,AJD0000263,AJD0000263,63kva Sitaram jagnnath,63kva Sitaram jagnnath,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243967,AJD0000264,AJD0000264,100kva vinod mulchand wala,100kva vinod mulchand wala,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243968,AJD0000281,AJD0000281,100kva Shobharam wakil wala no.1,100kva Shobharam wakil wala no.1,4152,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243969,AJD0000282,AJD0000282,100kva Tulsiram patwari wala,100kva Tulsiram patwari wala,4152,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243970,AJD0000284,AJD0000284,100kva Arjun savant wala,100kva Arjun savant wala,4152,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243971,AJD0000288,AJD0000288,200kva Meharban sing wala,200kva Meharban sing wala,4152,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243972,AJD0000292,AJD0000292,63kva Shubhash dangar wala,63kva Shubhash dangar wala,4152,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243973,AJD0000299,AJD0000299,100kva Parmanand wala,100kva Parmanand wala,4477,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243974,AJD0000300,AJD0000300,100kva Haji wala,100kva Haji wala,4477,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243975,AJD0000315,AJD0000315,100kva Khalkhala rasrta no.2,100kva Khalkhala rasrta no.2,4477,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243976,AJD0000326,AJD0000326,100kva Chokidar wala,100kva Chokidar wala,4477,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243977,AJD0000331,AJD0000331,200kva Ganv wala,200kva Ganv wala,4995,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243978,AJD0000332,AJD0000332,200kva Andheri bag wala,200kva Andheri bag wala,8313,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243979,AJD0000345,AJD0000345,100kva Odi wala,100kva Odi wala,8313,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243980,AJD0000352,AJD0000352,100kva Ganv wala,100kva Ganv wala,8313,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243981,AJD0000354,AJD0000354,100kva Khal wala bibikhedi,100kva Khal wala bibikhedi,8313,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243982,AJD0000355,AJD0000355,100kva Bag wala,100kva Bag wala,8313,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243983,AJD0000359,AJD0000359,200kva Goverdhan wala,200kva Goverdhan wala,8313,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243984,AJD0000361,AJD0000361,100kva Hakamsingh wala,100kva Hakamsingh wala,8313,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243985,AJD0000364,AJD0000364,100kva Mustakin wala,100kva Mustakin wala,8314,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243986,AJD0000366,AJD0000366,100kva Shitla mata,100kva Shitla mata,8314,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243987,AJD0000386,AJD0000386,100kva Grid ke pass wala,100kva Grid ke pass wala,8314,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243988,AJD0000397,AJD0000397,200kva Jhabba patel wala,200kva Jhabba patel wala,8314,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243989,AJD0000406,AJD0000406,100kva Ratan singh wala,100kva Ratan singh wala,4983,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243990,AJD0000411,AJD0000411,25 KV SOHAN WALA,25 KV SOHAN WALA,4984,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243991,AJD0000412,AJD0000412,25 KV POPSINGH WALA,25 KV POPSINGH WALA,4984,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243992,AJD0000413,AJD0000413,25 KV ANUDAN WALA,25 KV ANUDAN WALA,4984,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243993,AJD0000418,AJD0000418,25 KV ANU DAN KRSHNA WALA,25 KV ANU DAN KRSHNA WALA,4466,3,145,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243994,AJG0000004,AJG0000004,Govind tailor wala,Govind tailor wala,4548,3,464,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243995,AJG0000008,AJG0000008,Chunnilal wala,Chunnilal wala,5857,3,464,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243996,AJG0000010,AJG0000010,OMU KE KHET WALA,OMU KE KHET WALA,4548,3,464,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243997,AJG0000034,AJG0000034,Suresh wala,Suresh wala,5858,3,464,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243998,AJG0000043,AJG0000043,Mahimaram wala,Mahimaram wala,5858,3,464,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243999,AJG0000044,AJG0000044,Shantilal wala,Shantilal wala,4683,3,464,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244000,AJG0000046,AJG0000046,Additional wala,Additional wala,4683,3,464,True,1,10/14/2020 9:35:38 AM,,,,,,,1
