NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
231823,STR0000006,STR0000006,STR0000006,,2051,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231824,STR0000007,STR0000007,STR0000007,,2051,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231825,STR0000009,STR0000009,STR0000009,,2051,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231826,STR0000012,STR0000012,STR0000012,,2051,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231827,STR0000014,STR0000014,STR0000014,,2051,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231828,STR0000017,STR0000017,STR0000017,,2051,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231829,STR0000040,STR0000040,GOWN WALA,GOWN WALA,2136,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231830,STR0000043,STR0000043,STR0000043,,2135,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231831,STR0000047,STR0000047,STR0000047,,2258,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231832,STR0000052,STR0000052,STR0000052,,2258,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231833,STR0000054,STR0000054,STR0000054,,2004,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231834,STR0000059,STR0000059,STR0000059,,2226,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231835,STR0000060,STR0000060,STR0000060,,2226,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231836,STR0000070,STR0000070,WATER WAX WALA,WATER WAX WALA,2005,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231837,STR0000071,STR0000071,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2005,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231838,STR0000072,STR0000072,B.S.N.L. TOWER WALA,B.S.N.L. TOWER WALA,2005,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231839,STR0000073,STR0000073,IDEA TOWER WALA,IDEA TOWER WALA,2005,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231840,STR0000076,STR0000076,STR0000076,,5145,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231841,STR0000082,STR0000082,STR0000082,,2006,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231842,STR0000083,STR0000083,STR0000083,,7874,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231843,STR0000084,STR0000084,STR0000084,,7874,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231844,STR0000096,STR0000096,STR0000096,,2006,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231845,STR0000100,STR0000100,STR0000100,,2006,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231846,STR0000101,STR0000101,STR0000101,,2006,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231847,STR0000102,STR0000102,STR0000102,,2006,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231848,STR0000113,STR0000113,STR0000113,,5377,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231849,STR0000114,STR0000114,STR0000114,,5377,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231850,STR0000117,STR0000117,STR0000117,,5377,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231851,STR0000123,STR0000123,STR0000123,,1721,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231852,STR0000124,STR0000124,STR0000124,,1721,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231853,STR0000127,STR0000127,STR0000127,,5145,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231854,STR0000129,STR0000129,STR0000129,,5377,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231855,STR0000130,STR0000130,STR0000130,,5377,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231856,STR0000131,STR0000131,STR0000131,,5145,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231857,STR0000132,STR0000132,STR0000132,,2006,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231858,STR0000134,STR0000134,STR0000134,,2006,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231859,STR0000136,STR0000136,SARPANCH WALA,SARPANCH WALA,8598,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231860,STR0000144,STR0000144,RAWLE WALA,RAWLE WALA,8598,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231861,STR0000148,STR0000148,NEZAM WALA,NEZAM WALA,8598,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231862,STR0000152,STR0000152,TOWER WALA,TOWER WALA,8598,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231863,VGM0000671,VGM0000671,omda wala,omda wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231864,VGM0000686,VGM0000686,kishoridevtawala,kishoridevtawala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231865,VGM0000688,VGM0000688,hiralal laksmanwala,hiralal laksmanwala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231866,VGM0000697,VGM0000697,harisinghwala,harisinghwala,3798,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231867,VGM0000705,VGM0000705,tulsibai kanhyalal wala,tulsibai kanhyalal wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231868,VGM0000707,VGM0000707,sawaisingh wala,sawaisingh wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231869,VGM0000712,VGM0000712,laxmansingh wala,laxmansingh wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231870,VGM0000727,VGM0000727,MUNANALAL MOHAN,MUNANALAL MOHAN,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231871,VGM0000730,VGM0000730,HOKAM NIRBHAY SINGH,HOKAM NIRBHAY SINGH,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231872,VGM0000731,VGM0000731,GHANSHYAM RAMNARYAN WALA,GHANSHYAM RAMNARYAN WALA,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
