NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
252939,CNR0000665,CNR0000665,shailendra wala,shailendra wala,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252940,CNR0000682,CNR0000682,Ombhai Wala,Ombhai Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252941,CNR0000683,CNR0000683,Shri Mahesh Gokul wala,Shri Mahesh Gokul wala,5033,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252942,CNR0000700,CNR0000700,Tikaram ramprasad Wala,Tikaram ramprasad Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252943,CNR0000701,CNR0000701,devisingh wala,devisingh wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252944,CNR0000707,CNR0000707,Dileep Natthu Wala,Dileep Natthu Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252945,CNR0000713,CNR0000713,School Ke pass wala,School Ke pass wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252946,CNR0000717,CNR0000717,Dub Wala,Dub Wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252947,CNR0000718,CNR0000718,School ke pass wala,School ke pass wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252948,CNR0000720,CNR0000720,Jaiswal Dhaba Wala,Jaiswal Dhaba Wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252949,CNR0000722,CNR0000722,Shreeram Champalal Ke Khet Wala,Shreeram Champalal Ke Khet Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252950,CNR0000724,CNR0000724,Shri Laxman Bansingh wala,Shri Laxman Bansingh wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252951,CNR0000727,CNR0000727,Santosh Parasram Wala,Santosh Parasram Wala,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252952,CNR0000734,CNR0000734,Vikramsingh wala,Vikramsingh wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252953,CNR0000747,CNR0000747,Rajesh Nemichand Wala,Rajesh Nemichand Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252954,CNR0000748,CNR0000748,Rajesh Nemichand Wala,Rajesh Nemichand Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252955,CNR0000749,CNR0000749,Bhagirath Wala,Bhagirath Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252956,CNR0000750,CNR0000750,Shri Abhisek Radhelal wala,Shri Abhisek Radhelal wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252957,CNR0000755,CNR0000755,Sidharth wala,Sidharth wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252958,CNR0000756,CNR0000756,Shantabai Ramsingh wala,Shantabai Ramsingh wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252959,CNR0000758,CNR0000758,Saritabai wala,Saritabai wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252960,CNR0000760,CNR0000760,Jagdish meena wala

Hemant,Jagdish meena wala

Hemant,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252961,CNR0000763,CNR0000763,Shri Nabubai Kishanlal wala,Shri Nabubai Kishanlal wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252962,CNR0000786,CNR0000786,Shri Arvind Ravishankar wala,Shri Arvind Ravishankar wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252963,CNR0000798,CNR0000798,Shrimati Sheelabai Suresh wala,Shrimati Sheelabai Suresh wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252964,CNR0000804,CNR0000804,Shri Shankarlal Shivprasad wala,Shri Shankarlal Shivprasad wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252965,CNR0000810,CNR0000810,Ramprasad Wala,Ramprasad Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252966,CNR0000812,CNR0000812,PARDHI BASTI WALA,PARDHI BASTI WALA,8513,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252967,CNR0000818,CNR0000818,Shri Radheshyam Baliram wala

Ghodapachhad,Shri Radheshyam Baliram wala

Ghodapachhad,8513,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252968,CNR0000820,CNR0000820,Shrimati Urmilabai Motiram wala,Shrimati Urmilabai Motiram wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252969,CNR0000822,CNR0000822,Shri Naginchand Kachrumal wala,Shri Naginchand Kachrumal wala,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252970,CNR0000825,CNR0000825,Shri Anandi Radhelal wala,Shri Anandi Radhelal wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252971,CNR0000829,CNR0000829,Rukshar bee wala,Rukshar bee wala,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252972,CNR0000831,CNR0000831,Poonam Ke Khet wala,Poonam Ke Khet wala,5033,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252973,CNR0000834,CNR0000834,Radhelal Kishan Ke Khet Wala,Radhelal Kishan Ke Khet Wala,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252974,CNR0000837,CNR0000837,Gouri tale wala,Gouri tale wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252975,CNR0000838,CNR0000838,shri Meshsingh Ramsing wala,shri Meshsingh Ramsing wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252976,CNR0000839,CNR0000839,Vindraj Ke Khet wala,Vindraj Ke Khet wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252977,CNR0000842,CNR0000842,Shri Rupsing Sukharam wala,Shri Rupsing Sukharam wala,5033,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252978,CNR0000846,CNR0000846,Bhagwat wala,Bhagwat wala,5033,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252979,CNR0000856,CNR0000856,Afzal Wala,Afzal Wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252980,CNR0000863,CNR0000863,Shri Soma Ramprasad Dotkheda wala,Shri Soma Ramprasad Dotkheda wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252981,CNR0000867,CNR0000867,Airtel Wala,Airtel Wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252982,CNR0000876,CNR0000876,Shri Kailash Radheshyam Dotkheda wala,Shri Kailash Radheshyam Dotkheda wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252983,CNT0000002,CNT0000002,RESHAMBAI GENDALAL,RESHAMBAI GENDALAL,8003,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252984,CNT0000006,CNT0000006,VILLEGE WALA,VILLEGE WALA,8003,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252985,CNT0000007,CNT0000007,OLD VILLAGE,OLD VILLAGE,2585,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252986,CNT0000024,CNT0000024,PARDIKHEDA ROAD WALA,PARDIKHEDA ROAD WALA,2585,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252987,CNT0000033,CNT0000033,SHIVNARAYAN WALA,SHIVNARAYAN WALA,2643,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252988,CNT0000034,CNT0000034,ATMARAM WALA,ATMARAM WALA,2643,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252989,CNT0000037,CNT0000037,DASHRATH PURI WALA,DASHRATH PURI WALA,2643,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252990,CNT0000040,CNT0000040,RATANSINGH KAKASAB WALA,RATANSINGH KAKASAB WALA,2643,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252991,CNT0000048,CNT0000048,VILLEGE WALA,VILLEGE WALA,2643,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252992,CNT0000053,CNT0000053,SANTOSH THAKUR WALA,SANTOSH THAKUR WALA,2660,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252993,CNT0000054,CNT0000054,NAGARJI WALA,NAGARJI WALA,2661,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252994,CNT0000057,CNT0000057,BASTI WALA,BASTI WALA,2661,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252995,CNT0000070,CNT0000070,PANI KI TANKI WALA,PANI KI TANKI WALA,3329,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252996,CNT0000073,CNT0000073,KARANSINGH PATEL WALA,KARANSINGH PATEL WALA,2713,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252997,CNT0000074,CNT0000074,MADAN GURU WALA,MADAN GURU WALA,2713,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252998,CNT0000075,CNT0000075,GOSHALA WALA,GOSHALA WALA,2660,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252999,CNT0000080,CNT0000080,RADHESHYAM GURU WALA,RADHESHYAM GURU WALA,2660,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253000,CNT0000085,CNT0000085,HATESINGH PATEL WALA,HATESINGH PATEL WALA,2660,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
