NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
270904,MNR0000216,MNR0000216,Ratan dada Gurjar Wala,Ratan dada Gurjar Wala,5130,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270905,MNR0000223,MNR0000223,Purbiya Wala,Purbiya Wala,1852,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270906,MNR0000237,MNR0000237,Mandwariya wali,Mandwariya wali,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270907,MNR0000238,MNR0000238,Usha Wala,Usha Wala,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270908,MNR0000239,MNR0000239,Narsury Wala,Narsury Wala,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270909,MNR0000254,MNR0000254,Mangilal Patel,Mangilal Patel,5129,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270910,MNR0000256,MNR0000256,Sarpanch Wala,Sarpanch Wala,5129,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270911,MNR0000258,MNR0000258,Kishore Patidar Wala,Kishore Patidar Wala,5129,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270912,MNR0000261,MNR0000261,Goma Wala,Goma Wala,1608,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270913,MNR0000263,MNR0000263,Bharmal Wala,Bharmal Wala,1608,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270914,MNR0000265,MNR0000265,Sonabai Banjara (Anil),Sonabai Banjara (Anil),1608,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270915,MNR0000269,MNR0000269,Bhulibai Vardichandra Patidar,Bhulibai Vardichandra Patidar,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270916,MNR0000271,MNR0000271,Babu Rathore,Babu Rathore,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270917,MNR0000275,MNR0000275,Nirmal Jagdish,Nirmal Jagdish,1608,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270918,MNR0000285,MNR0000285,Gadiya Ka mar,Gadiya Ka mar,1608,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270919,MNR0000291,MNR0000291,Pushpabai Wala,Pushpabai Wala,5129,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270920,MNR0000309,MNR0000309,Rathore wali,Rathore wali,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270921,MNR0000311,MNR0000311,Kureshi Wali,Kureshi Wali,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270922,MNR0000312,MNR0000312,Manawat Narsury wali,Manawat Narsury wali,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270923,MNR0000313,MNR0000313,Aanand manawat,Aanand manawat,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270924,MNR0000315,MNR0000315,Chamar kuaa wali,Chamar kuaa wali,5129,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270925,MNR0000319,MNR0000319,Rawat Wali(ramsingh),Rawat Wali(ramsingh),5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270926,MNR0000322,MNR0000322,Sarpanch Wali(ranglal),Sarpanch Wali(ranglal),5131,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270927,MNR0000327,MNR0000327,Guwa Wala I,Guwa Wala I,5131,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270928,MNR0000329,MNR0000329,Guwa khar Wala New,Guwa khar Wala New,5131,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270929,MNR0000337,MNR0000337,Chhatri II,Chhatri II,5131,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270930,MNR0000339,MNR0000339,Bapulal dhangar,Bapulal dhangar,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270931,MNR0000371,MNR0000371,Ramratan Patidar,Ramratan Patidar,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270932,MNR0000372,MNR0000372,Surajmal wali,Surajmal wali,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270933,MNR0000376,MNR0000376,Gopal Mali,Gopal Mali,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270934,MNR0000377,MNR0000377,Dashrath Gayari,Dashrath Gayari,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270935,MNR0000383,MNR0000383,Khotiya wali,Khotiya wali,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270936,MNR0000385,MNR0000385,Ramdyal Wali,Ramdyal Wali,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270937,MNR0000397,MNR0000397,Toshniwal wala,Toshniwal wala,1608,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270938,MNR0000409,MNR0000409,lumadi Kakad wali,lumadi Kakad wali,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270939,MNR0000411,MNR0000411,Ramchandra wali,Ramchandra wali,1916,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270940,MNR0000416,MNR0000416,Muchhara wala,Muchhara wala,2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270941,MNR0000421,MNR0000421,Vidhayak nidhi,Vidhayak nidhi,2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270942,MNR0000423,MNR0000423,kumawat Wala,kumawat Wala,2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270943,MNR0000429,MNR0000429,Amba Mata (bafna),Amba Mata (bafna),2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270944,MNR0000435,MNR0000435,Narendra singh,Narendra singh,2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270945,MNR0000438,MNR0000438,Hatyari Bawadi,Hatyari Bawadi,2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270946,MNR0000443,MNR0000443,Jagsish Choudhary,Jagsish Choudhary,2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270947,MNR0000470,MNR0000470,Jogniya mata ji,Jogniya mata ji,5130,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270948,MNR0000473,MNR0000473,Alhed Road tanki (Teliyo ki Bawadi),Alhed Road tanki (Teliyo ki Bawadi),8588,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270949,MNR0000474,MNR0000474,Palna Talai Tawer ke pass,Palna Talai Tawer ke pass,8588,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270950,MNT0000002,MNT0000002,Zeen Kshetra Ramnagar,Zeen Kshetra Ramnagar,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270951,MNT0000006,MNT0000006,Guru Kripa-III,Guru Kripa-III,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270952,MNT0000011,MNT0000011,Telephone Exchange,Telephone Exchange,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270953,MNT0000012,MNT0000012,In Front of Telephone Exchange Jhanwar Complex,In Front of Telephone Exchange Jhanwar Complex,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270954,MNT0000019,MNT0000019,Nilesh Masala Ushaganj,Nilesh Masala Ushaganj,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270955,MNT0000034,MNT0000034,Neemuch Naka Samsu,Neemuch Naka Samsu,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270956,MNT0000047,MNT0000047,Near Majeji Hospital,Near Majeji Hospital,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270957,MNT0000051,MNT0000051,Parth Residency-III,Parth Residency-III,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270958,MNT0000058,MNT0000058,In front of College,In front of College,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270959,MNT0000062,MNT0000062,Vivekanand Colony-II,Vivekanand Colony-II,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270960,MNT0000064,MNT0000064,Division Office,Division Office,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270961,MNT0000066,MNT0000066,Shakti Nagar,Shakti Nagar,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270962,MNT0000069,MNT0000069,Sourabh Dugdh Dairy,Sourabh Dugdh Dairy,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270963,MNT0000073,MNT0000073,Soil Testing (Mitti),Soil Testing (Mitti),8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270964,MNT0000087,MNT0000087,Baheti Colony Zeen-II,Baheti Colony Zeen-II,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270965,MNT0000093,MNT0000093,Rampura Naka,Rampura Naka,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270966,MNT0000094,MNT0000094,Mansji ke Pass,Mansji ke Pass,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270967,MNT0000099,MNT0000099,Akshat Nagar-III,Akshat Nagar-III,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270968,MNT0000105,MNT0000105,Parda Food LLP,Parda Food LLP,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270969,MNT0000115,MNT0000115,Harijan Basti Ganeshpura,Harijan Basti Ganeshpura,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270970,MNT0000122,MNT0000122,Khada Sher Gali Vodafone,Khada Sher Gali Vodafone,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270971,MNT0000124,MNT0000124,Ambedkar Colony-I,Ambedkar Colony-I,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270972,MNT0000138,MNT0000138,Nilesh Kumawat Wala,Nilesh Kumawat Wala,5363,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270973,MRN0000004,MRN0000004,NA,NA,1574,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270974,MRN0000012,MRN0000012,NA,NA,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270975,MRN0000020,MRN0000020,NA,NA,2514,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270976,MRN0000021,MRN0000021,NA,NA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270977,MRN0000023,MRN0000023,NA,NA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270978,MRN0000025,MRN0000025,NA,NA,2519,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270979,MRN0000043,MRN0000043,NA,NA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270980,MRN0000047,MRN0000047,NA,NA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270981,MRN0000059,MRN0000059,NA,NA,1821,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270982,MRN0000061,MRN0000061,NA,NA,1821,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270983,MRN0000071,MRN0000071,NA,NA,1821,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270984,MRN0000088,MRN0000088,NA,NA,2519,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270985,MRN0000096,MRN0000096,NA,NA,2514,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270986,MRN0000102,MRN0000102,NA,NA,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270987,MRN0000103,MRN0000103,NA,NA,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270988,MRN0000110,MRN0000110,NA,NA,1827,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270989,MRN0000115,MRN0000115,NA,NA,2514,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270990,MRN0000124,MRN0000124,NA,NA,1582,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270991,MRN0000125,MRN0000125,NA,NA,2515,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270992,MRN0000126,MRN0000126,NA,NA,2515,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270993,MRN0000127,MRN0000127,NA,NA,2515,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270994,MRN0000136,MRN0000136,NA,NA,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270995,MRN0000151,MRN0000151,NA,NA,2515,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270996,MRN0000169,MRN0000169,NA,NA,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270997,MRN0000210,MRN0000210,NA,NA,2514,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270998,MRN0000218,MRN0000218,NA,NA,1819,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270999,MRN0000223,MRN0000223,NA,NA,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271000,MRN0000226,MRN0000226,NA,NA,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
