NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
263922,KKR0000715,KKR0000715,Zunak lalram,Zunak lalram,5355,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263923,KKR0000725,KKR0000725,Basant seth,Basant seth,6535,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263924,KKR0000736,KKR0000736,Daiyat Wali IRR,Daiyat Wali IRR,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263925,KKR0000745,KKR0000745,Gaon,Gaon,6533,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263926,KKR0000747,KKR0000747,Railway Puliya,Railway Puliya,5355,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263927,KKR0000771,KKR0000771,Sonu Mahajan,Sonu Mahajan,6534,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263928,KKR0000775,KKR0000775,Kumarwali,Kumarwali,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263929,KKR0000783,KKR0000783,Gaonwala,Gaonwala,6534,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263930,KKR0000786,KKR0000786,Chogawali,Chogawali,6534,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263931,KKR0000799,KKR0000799,Madhukar Rajaram,Madhukar Rajaram,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263932,KKR0000801,KKR0000801,Bhagawat Bansi,Bhagawat Bansi,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263933,KKR0000802,KKR0000802,Idia Power,Idia Power,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263934,KKR0000803,KKR0000803,Hiragangaram,Hiragangaram,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263935,KKR0000806,KKR0000806,Bhagat Daku,Bhagat Daku,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263936,KKR0000810,KKR0000810,33/11 KV grid Khaknar,33/11 KV grid Khaknar,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263937,KKR0000811,KKR0000811,Matafalya,Matafalya,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263938,KKR0000818,KKR0000818,Sansas nidhi,Sansas nidhi,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263939,KKR0000823,KKR0000823,Kamala Bai Shalikram,Kamala Bai Shalikram,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263940,KKR0000825,KKR0000825,Kamala Bai Shalikram,Kamala Bai Shalikram,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263941,KKR0000836,KKR0000836,Rupnarayan Rajoriya,Rupnarayan Rajoriya,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263942,KKR0000851,KKR0000851,Devram budha,Devram budha,8577,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263943,KKR0000867,KKR0000867,Ashok,Ashok,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263944,KKR0000868,KKR0000868,Puralli wali,Puralli wali,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263945,KKR0000885,KKR0000885,bhulibhai surbhan,bhulibhai surbhan,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263946,KKR0000890,KKR0000890,Sudhaker Sitaeram,Sudhaker Sitaeram,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263947,KKR0000892,KKR0000892,Nrmada Prshad,Nrmada Prshad,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263948,KKR0000896,KKR0000896,Kishan Vishwnath,Kishan Vishwnath,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263949,KKR0000897,KKR0000897,Shubhash Sonji,Shubhash Sonji,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263950,KKR0000902,KKR0000902,Govinda Sitaram,Govinda Sitaram,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263951,KKR0000908,KKR0000908,Gambhir Dhanu,Gambhir Dhanu,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263952,KKR0000923,KKR0000923,Kashinath Vishwnath,Kashinath Vishwnath,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263953,KKR0000929,KKR0000929,Kashinat Kaluram,Kashinat Kaluram,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263954,KKR0000934,KKR0000934,Prhlad Kishan,Prhlad Kishan,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263955,KKR0000935,KKR0000935,Mehmud sahad Kadatr Sahab,Mehmud sahad Kadatr Sahab,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263956,KKR0000947,KKR0000947,jeimal bhachriya,jeimal bhachriya,6534,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263957,KKR0000950,KKR0000950,sudhakar,sudhakar,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263958,KKR0000971,KKR0000971,rama dongriya,rama dongriya,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263959,KKR0000985,KKR0000985,brabhu nandu,brabhu nandu,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263960,KKR0000992,KKR0000992,Abdul Jabbar,Abdul Jabbar,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263961,KKR0000997,KKR0000997,Vasanta bai shayamrao,Vasanta bai shayamrao,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263962,KKR0000999,KKR0000999,Shanker Tulsiram,Shanker Tulsiram,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263963,KKR0001006,KKR0001006,SUREKHABI EAKNATH,SUREKHABI EAKNATH,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263964,KKR0001008,KKR0001008,Chagan Maniram,Chagan Maniram,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263965,KKR0001010,KKR0001010,Shurash laxman,Shurash laxman,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263966,KKR0001011,KKR0001011,Gokul Jaganath,Gokul Jaganath,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263967,KKR0001015,KKR0001015,Jagdish Eknath,Jagdish Eknath,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263968,KKR0001018,KKR0001018,Raghunath Rajaram,Raghunath Rajaram,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263969,KKR0001025,KKR0001025,Shantaram Narayan,Shantaram Narayan,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263970,KKR0001028,KKR0001028,Raghunath Vishwnath,Raghunath Vishwnath,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263971,KKR0001029,KKR0001029,Aarti BaI Sanjay,Aarti BaI Sanjay,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263972,KKR0001041,KKR0001041,hawatibai ramsingh,hawatibai ramsingh,6530,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263973,KKR0001055,KKR0001055,ramesver kanta,ramesver kanta,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263974,KKR0001063,KKR0001063,Kishor Narayan,Kishor Narayan,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263975,KKR0001066,KKR0001066,eknat gagannaat,eknat gagannaat,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263976,KKR0001077,KKR0001077,kalu munshi,kalu munshi,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263977,KKR0001089,KKR0001089,Hari Sharawan,Hari Sharawan,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263978,KKR0001092,KKR0001092,Kamla Bai Bhasker,Kamla Bai Bhasker,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263979,KKR0001093,KKR0001093,Babulal Mulchand,Babulal Mulchand,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263980,KKR0001099,KKR0001099,Sumanbai Madhuker,Sumanbai Madhuker,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263981,KKR0001101,KKR0001101,Sitaram Aanunda,Sitaram Aanunda,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263982,KKR0001103,KKR0001103,Anil Hari Bhau,Anil Hari Bhau,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263983,KKR0001110,KKR0001110,Ravindra Madhav,Ravindra Madhav,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263984,KKR0001124,KKR0001124,Ravindra Suka,Ravindra Suka,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263985,KKR0001140,KKR0001140,dhavti sonji,dhavti sonji,6534,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263986,KKR0001164,KKR0001164,babu hira,babu hira,5355,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263987,KKR0001168,KKR0001168,khermal gaon,khermal gaon,5355,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263988,KKR0001172,KKR0001172,vikash hari,vikash hari,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263989,KKR0001175,KKR0001175,Jagan Naku,Jagan Naku,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263990,KKR0001193,KKR0001193,Bhabba Dhandu,Bhabba Dhandu,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263991,KKR0001208,KKR0001208,NARAYAN FALIYA,NARAYAN FALIYA,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263992,KKR0001213,KKR0001213,Navnath Mandir-2,Navnath Mandir-2,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263993,KKR0001215,KKR0001215,JAMUNIYA WATER SUPPLY,JAMUNIYA WATER SUPPLY,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263994,KKR0001221,KKR0001221,SDM OFFICE,SDM OFFICE,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263995,KKR0001226,KKR0001226,BUS STAND WALI,BUS STAND WALI,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263996,KKR0001232,KKR0001232,GURUKUL ACADEMY,GURUKUL ACADEMY,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263997,KKR0001241,KKR0001241,GAMPHA FALIYA,GAMPHA FALIYA,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263998,KKR0001243,KKR0001243,Pangri Villge -1,Pangri Villge -1,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263999,KKR0001244,KKR0001244,Pangri Village -2,Pangri Village -2,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264000,KKR0001246,KKR0001246,Partap Faliya,Partap Faliya,5705,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
