NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
1958,4694350102,4694350102,KHAI KHEDA(FS-IRR),KHAI KHEDA(FS-IRR),939,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1959,4694500103,4694500103,RAM KHEDI DL(FS-DLF),RAM KHEDI DL(FS-DLF),742,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1960,4694800102,4694800102,GARDA(FS-IRR),GARDA(FS-IRR),1087,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1961,4694800103,4694800103,CHAND WASA WW(FS-DLF),CHAND WASA WW(FS-DLF),1087,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1962,4695150103,4695150103,KAROLI IRRIGATION(FS-IRR),KAROLI IRRIGATION(FS-IRR),1424,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1963,4695190102,4695190102,GALYAKHEDI(FS-IRR),GALYAKHEDI(FS-IRR),404,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1964,4695450104,4695450104,TOWN(DHQ),TOWN(DHQ),1205,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1965,4695520102,4695520102,GYAS PURA(FS-IRR),GYAS PURA(FS-IRR),1025,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1966,4695520103,4695520103,KHAJURI BADAYALA DL(FS-DLF),KHAJURI BADAYALA DL(FS-DLF),1025,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1967,4695520105,4695520105,JAIPURA DL(FS-DLF),JAIPURA DL(FS-DLF),1025,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1968,4695650102,4695650102,NEW BADAKHEDI DL (BHALOT)(FS-DLF),NEW BADAKHEDI DL (BHALOT)(FS-DLF),975,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1969,4695670105,4695670105,RAJAKHEDI DL(FS-DLF),RAJAKHEDI DL(FS-DLF),1423,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1970,4695710105,4695710105,11 KV ALAWADAKHEDI IRR(FS-IRR),11 KV ALAWADAKHEDI IRR(FS-IRR),977,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1971,4696090104,4696090104,MALIYA(FS-IRR),MALIYA(FS-IRR),1204,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1972,4696220101,4696220101,BILANTRI IRRIGATION(FS-IRR),BILANTRI IRRIGATION(FS-IRR),316,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1973,4696220104,4696220104,CHIRMOLIYA IRR(FS-IRR),CHIRMOLIYA IRR(FS-IRR),316,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1974,4696310104,4696310104,RINDA IRRI(FS-IRR),RINDA IRRI(FS-IRR),315,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1975,4696310105,4696310105,ISHAKPUR IRR(FS-IRR),ISHAKPUR IRR(FS-IRR),315,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1976,4696380102,4696380102,LADUSA IRR(FS-IRR),LADUSA IRR(FS-IRR),914,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1977,4696410101,4696410101,BADWAN IRR(FS-IRR),BADWAN IRR(FS-IRR),206,2,271,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1978,4696410103,4696410103,LALKHARI IRR(FS-IRR),LALKHARI IRR(FS-IRR),206,2,271,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1979,4696500105,4696500105,ZANGRIYA(FS-IRR),ZANGRIYA(FS-IRR),912,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1980,4696820102,4696820102,GURADIYA(FS-IRR),GURADIYA(FS-IRR),385,2,272,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1981,4696820104,4696820104,HANUMANTI DL(FS-DLF),HANUMANTI DL(FS-DLF),385,2,272,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1982,4696940102,4696940102,GARODA(FS-IRR),GARODA(FS-IRR),1395,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1983,4696940107,4696940107,BANI(FS-IRR),BANI(FS-IRR),1395,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1984,4696940108,4696940108,TELEPHONE EXCHANGE(FS-DLF),TELEPHONE EXCHANGE(FS-DLF),1395,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1985,4696980102,4696980102,PALSODA DL(FS-DLF),PALSODA DL(FS-DLF),840,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1986,4696980106,4696980106,KHERODA DL(FS-DLF),KHERODA DL(FS-DLF),840,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1987,4697160101,4697160101,BHEPUR OLD IRR(FS-IRR),BHEPUR OLD IRR(FS-IRR),916,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1988,4697160102,4697160102,DEHRI(FS-IRR),DEHRI(FS-IRR),916,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1989,4697240103,4697240103,DALODA SAGRA DL(FS-DLF),DALODA SAGRA DL(FS-DLF),947,2,268,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1990,4697240104,4697240104,AKYA CHOPATI(FS-DLF),AKYA CHOPATI(FS-DLF),947,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1991,4697270102,4697270102,NAGRI IRRIGATION(FS-IRR),NAGRI IRRIGATION(FS-IRR),935,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1992,4697270108,4697270108,UMAHEDA DL(FS-DLF),UMAHEDA DL(FS-DLF),935,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1993,4697330101,4697330101,KACHNARA IRRI(FS-IRR),KACHNARA IRRI(FS-IRR),589,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1994,4697330109,4697330109,SUNTHI IRR(FS-IRR),SUNTHI IRR(FS-IRR),589,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1995,4697610102,4697610102,BAJKHEDI(FS-DLF),BAJKHEDI(FS-DLF),1247,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1996,4697870101,4697870101,KHAJURI GOD(FS-DLF),KHAJURI GOD(FS-DLF),1455,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1997,4698240101,4698240101,RAWATI IRRI(FS-IRR),RAWATI IRRI(FS-IRR),1069,2,294,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1998,4698240103,4698240103,RAWATI+ SAKH TALI DL(FS-DLF),RAWATI+ SAKH TALI DL(FS-DLF),1069,2,294,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1999,4698240104,4698240104,DUDHIYA IRR(FS-IRR),DUDHIYA IRR(FS-IRR),1069,2,291,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2000,4698490101,4698490101,LASUDIYA(FS-IRR),LASUDIYA(FS-IRR),520,2,291,True,1,10/14/2020 9:35:03 AM,,,,,,,1
