NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
236909,VKG0001708,VKG0001708,KAY BHERULAL WALA,KAY BHERULAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236910,VKG0001710,VKG0001710,KAY GOVIND WALA,KAY GOVIND WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236911,VKG0001719,VKG0001719,OYT ANOKHILAL WALA,OYT ANOKHILAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236912,VKG0001722,VKG0001722,OYT DHASHRAT WALA,OYT DHASHRAT WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236913,VKG0001729,VKG0001729,OYT NAGSINGH WALA,OYT NAGSINGH WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236914,VKG0001732,VKG0001732,OYT RAMESH WALA,OYT RAMESH WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236915,VKG0001733,VKG0001733,OYT TELAR WALA,OYT TELAR WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236916,VKG0001757,VKG0001757,GURU WALA,GURU WALA,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236917,VKG0001761,VKG0001761,Madhu Singh Wali,Madhu Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236918,VKG0001764,VKG0001764,TEJKUNWAR WALA,TEJKUNWAR WALA,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236919,VKG0001767,VKG0001767,Govardhan Singh Wali,Govardhan Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236920,VKG0001769,VKG0001769,Adishnational Wali,Adishnational Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236921,VKG0001780,VKG0001780,KISHAN ANUDAN WALA,KISHAN ANUDAN WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236922,VKG0001781,VKG0001781,GOAN WALA,GOAN WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236923,VKG0001782,VKG0001782,Nag Singh Wla,Nag Singh Wla,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236924,VKG0001792,VKG0001792,Gopal Singh,Gopal Singh,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236925,VKG0001796,VKG0001796,OYT GOPALSINGH WALI,OYT GOPALSINGH WALI,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236926,VKG0001803,VKG0001803,1 NO.wali,1 NO.wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236927,VKG0001804,VKG0001804,Ganv Wala,Ganv Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236928,VKG0001815,VKG0001815,Ganv Wala,Ganv Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236929,VKG0001822,VKG0001822,Nadi Wala,Nadi Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236930,VKG0001843,VKG0001843,Gopi Wali,Gopi Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236931,VKG0001851,VKG0001851,OYT JHARBARDIYA WALA,OYT JHARBARDIYA WALA,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236932,VKG0001857,VKG0001857,Baudi Wala,Baudi Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236933,VKG0001871,VKG0001871,OYT DASRATH  WALI,OYT DASRATH  WALI,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236934,VKG0001879,VKG0001879,Talab Wali,Talab Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236935,VKG0001881,VKG0001881,Ganv Wala,Ganv Wala,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236936,VKG0001887,VKG0001887,Kay Tara Bai Wali,Kay Tara Bai Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236937,VKG0001898,VKG0001898,Oyt Vikram Singh Wali,Oyt Vikram Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236938,VKG0001900,VKG0001900,Badod Road Wali,Badod Road Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236939,VKG0001903,VKG0001903,Govind Singh Wali,Govind Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236940,VKG0001904,VKG0001904,Husain Ba Wali,Husain Ba Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236941,VKG0001911,VKG0001911,Kamla Bai Wala,Kamla Bai Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236942,VKG0001923,VKG0001923,Oyt lal Singh Wali,Oyt lal Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236943,VKG0001924,VKG0001924,Oyt Madan Singh Wali,Oyt Madan Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236944,VKG0001931,VKG0001931,Shankar Singh Wali,Shankar Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236945,VKG0001933,VKG0001933,IMALI WALA,IMALI WALA,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236946,VKG0001939,VKG0001939,Oyt Bane Singh Wali,Oyt Bane Singh Wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236947,VKG0001941,VKG0001941,Oyt Bangle Wali,Oyt Bangle Wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236948,VKG0001955,VKG0001955,Rekah kunwar Wali,Rekah kunwar Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236949,VKG0001956,VKG0001956,Ram Kunwar Wala,Ram Kunwar Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236950,VKG0001957,VKG0001957,SAMRAT SETH WALA,SAMRAT SETH WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236951,VKG0001960,VKG0001960,Jiwan Singh Wali,Jiwan Singh Wali,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236952,VKG0001969,VKG0001969,Kay Man Singh wali,Kay Man Singh wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236953,VKG0001971,VKG0001971,LALKUNWAR WALA,LALKUNWAR WALA,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236954,VKG0001973,VKG0001973,Oyt Bhagat Bai Wali,Oyt Bhagat Bai Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236955,VKG0001981,VKG0001981,Unda Khal Wali,Unda Khal Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236956,VKG0001985,VKG0001985,GOPALSINGH WALA,GOPALSINGH WALA,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236957,VKG0002002,VKG0002002,Amar Singh Wala,Amar Singh Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236958,VKG0002008,VKG0002008,MAHARAJ WALA,MAHARAJ WALA,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236959,VKG0002013,VKG0002013,RJJV VANUKUNWAR WALA,RJJV VANUKUNWAR WALA,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236960,VKG0002015,VKG0002015,Adishnational Wali,Adishnational Wali,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236961,VKG0002016,VKG0002016,OYT WALA,OYT WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236962,VKG0002039,VKG0002039,Gangaram Wali,Gangaram Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236963,VKG0002042,VKG0002042,Kankad Wala,Kankad Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236964,VKG0002044,VKG0002044,Saty Narayan Wala,Saty Narayan Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236965,VKG0002047,VKG0002047,Kankad Wali,Kankad Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236966,VKG0002051,VKG0002051,GANGARAM GAYRI WALA,GANGARAM GAYRI WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236967,VKG0002055,VKG0002055,KANSINGH WALA,KANSINGH WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236968,VKG0002064,VKG0002064,Kay Kanchan Bai Wali,Kay Kanchan Bai Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236969,VKG0002066,VKG0002066,KAY RAMESHWAR WALA,KAY RAMESHWAR WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236970,VKG0002068,VKG0002068,Kay Prakash Wali,Kay Prakash Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236971,VKG0002073,VKG0002073,Oyt Badri lal Wali,Oyt Badri lal Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236972,VKG0002076,VKG0002076,Oyt Balu Singh Wali,Oyt Balu Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236973,VKG0002078,VKG0002078,OYT CHANSINGH WALA,OYT CHANSINGH WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236974,VKG0002081,VKG0002081,Oyt Gayri Wali,Oyt Gayri Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236975,VKG0002095,VKG0002095,Oyt Kishan Singh Wali,Oyt Kishan Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236976,VKG0002098,VKG0002098,Oyt Parwati Wali,Oyt Parwati Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236977,VKG0002113,VKG0002113,Ganv Wala,Ganv Wala,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236978,VKG0002118,VKG0002118,63 KVA RADHESHYAM WALA,63 KVA RADHESHYAM WALA,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236979,VKG0002119,VKG0002119,Bane Singh Wali,Bane Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236980,VKG0002127,VKG0002127,KAY KAMALSINGH  WALA,KAY KAMALSINGH  WALA,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236981,VKG0002128,VKG0002128,KAY MITTUSINGH,KAY MITTUSINGH,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236982,VKG0002132,VKG0002132,Lakhan Singh Wali,Lakhan Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236983,VKG0002133,VKG0002133,NAGU SET WALA,NAGU SET WALA,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236984,VKG0002153,VKG0002153,Husain Ba Wali,Husain Ba Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236985,VKG0002169,VKG0002169,Nagu Singh Wali,Nagu Singh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236986,VKG0002170,VKG0002170,OYT CHANDMAL,OYT CHANDMAL,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236987,VKG0002171,VKG0002171,OYT MANGUSINGH,OYT MANGUSINGH,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236988,VKG0002176,VKG0002176,Siddhu Patel Wala,Siddhu Patel Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236989,VKG0002180,VKG0002180,Adishnational Wali,Adishnational Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236990,VKG0002186,VKG0002186,Gopal Singh Wali,Gopal Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236991,VKG0002187,VKG0002187,KALUSINGH WALA,KALUSINGH WALA,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236992,VKG0002188,VKG0002188,Kay Anat Narayan Wali,Kay Anat Narayan Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236993,VKG0002192,VKG0002192,Kay Gita Bai Wali,Kay Gita Bai Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236994,VKG0002194,VKG0002194,Kay Jashoda Bai Wali,Kay Jashoda Bai Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236995,VKG0002196,VKG0002196,Kay Lila Bai Wali,Kay Lila Bai Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236996,VKG0002197,VKG0002197,Kay Madan Gayri Wala,Kay Madan Gayri Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236997,VKG0002204,VKG0002204,Man Singh Wala,Man Singh Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236998,VKG0002210,VKG0002210,Oyt Gopal Singh Wali,Oyt Gopal Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236999,VKG0002218,VKG0002218,OYT SURESH,OYT SURESH,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237000,VKG0002224,VKG0002224,Taragarh Raste Wala,Taragarh Raste Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
