NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
265938,KSK0000209,KSK0000209,Gaon Wala,Gaon Wala,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265939,KSK0000228,KSK0000228,Leelashankar Master,Leelashankar Master,3345,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265940,KSK0000245,KSK0000245,Schoolwala,Schoolwala,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265941,KSK0000251,KSK0000251,BABU PATWA,BABU PATWA,3345,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265942,KSK0000255,KSK0000255,Harijan Mohalla,Harijan Mohalla,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265943,KSK0000260,KSK0000260,Shivnarayan Mangilal,Shivnarayan Mangilal,3345,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265944,KSK0000278,KSK0000278,Pawawala-2,Pawawala-2,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265945,KSK0000280,KSK0000280,Ramratan Lohar,Ramratan Lohar,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265946,KSK0000281,KSK0000281,Ratan Thakurwala,Ratan Thakurwala,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265947,KSK0000284,KSK0000284,Sitabai,Sitabai,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265948,KSK0000285,KSK0000285,Khokhi mata,Khokhi mata,2732,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265949,KSK0000289,KSK0000289,Rajendrasingh Wala,Rajendrasingh Wala,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265950,KSK0000292,KSK0000292,Kumharwala,Kumharwala,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265951,KSK0000299,KSK0000299,Shambhusingh Wala,Shambhusingh Wala,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265952,KSK0000301,KSK0000301,Narsingh Wala,Narsingh Wala,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265953,KSK0000310,KSK0000310,Nai Abadi,Nai Abadi,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265954,KSK0000311,KSK0000311,Nath wala,Nath wala,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265955,KSK0000318,KSK0000318,Gaon Wala Lt Less Khushal Singh,Gaon Wala Lt Less Khushal Singh,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265956,KSK0000328,KSK0000328,Gaon Wala,Gaon Wala,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265957,KSK0000332,KSK0000332,Nalewala,Nalewala,2622,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265958,KSK0000336,KSK0000336,Bharatsinghjiwala,Bharatsinghjiwala,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265959,KSK0000341,KSK0000341,Shankar Lal Hira,Shankar Lal Hira,2622,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265960,KSK0000346,KSK0000346,Dinesh Harisingh,Dinesh Harisingh,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265961,KSK0000354,KSK0000354,Moti Rugga,Moti Rugga,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265962,KSK0000374,KSK0000374,Lakhansingh Ratansingh,Lakhansingh Ratansingh,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265963,KSK0000387,KSK0000387,Shikharchand Nirmal Chand,Shikharchand Nirmal Chand,8030,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265964,KSK0000392,KSK0000392,Narayansingh,Narayansingh,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265965,KSK0000400,KSK0000400,SABAL SINGH NAVAL SINGH,SABAL SINGH NAVAL SINGH,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265966,KSK0000404,KSK0000404,Ishwarsingh,Ishwarsingh,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265967,KSK0000406,KSK0000406,DHULJI,DHULJI,3345,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265968,KSK0000413,KSK0000413,MAHESH DHRVSINGH,MAHESH DHRVSINGH,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265969,KSK0000414,KSK0000414,DHARMENDRA KALISH,DHARMENDRA KALISH,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265970,KSK0000415,KSK0000415,RAJESH LAKHARA,RAJESH LAKHARA,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265971,KSK0000421,KSK0000421,HARISH PATEL,HARISH PATEL,2622,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265972,KSK0000426,KSK0000426,BHADBHUNJA WALI,BHADBHUNJA WALI,8029,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265973,KSK0000429,KSK0000429,DHANNALAL,DHANNALAL,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265974,KSK0000444,KSK0000444,RELINCE JIO INFO.-OYT,RELINCE JIO INFO.-OYT,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265975,KSK0000453,KSK0000453,CHODHRI WALA,CHODHRI WALA,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265976,KSK0000457,KSK0000457,SYAMUBAI RAMESHWAR,SYAMUBAI RAMESHWAR,8029,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265977,KSK0000458,KSK0000458,PRAHLADSINGH BHERUSINGH,PRAHLADSINGH BHERUSINGH,8029,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265978,KSK0000460,KSK0000460,MADU BHAGAT,MADU BHAGAT,8029,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265979,KSK0000464,KSK0000464,GUNJABAI PRAKESHCHAND,GUNJABAI PRAKESHCHAND,8029,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265980,KSK0000466,KSK0000466,SUGANBAI BHOMJI,SUGANBAI BHOMJI,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265981,KSK0000472,KSK0000472,RAMSINGH MANAJI,RAMSINGH MANAJI,8030,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265982,KSK0000474,KSK0000474,HUKUM SINGH,HUKUM SINGH,8030,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265983,KSK0000487,KSK0000487,NA,NA,3345,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265984,KSK0000489,KSK0000489,NA,NA,2911,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265985,KSK0000506,KSK0000506,LAKSHMI NARAYAN,LAKSHMI NARAYAN,2681,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265986,KSK0000510,KSK0000510,NA,NA,2911,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265987,KSK0000512,KSK0000512,BHARAT SOLNKI,BHARAT SOLNKI,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265988,KSK0000522,KSK0000522,NAGUSINGH,NAGUSINGH,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265989,KSK0000526,KSK0000526,RAJESH RAMCHANDRA,RAJESH RAMCHANDRA,2622,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265990,KSK0000537,KSK0000537,HIRALAL,HIRALAL,2731,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265991,KSK0000544,KSK0000544,RAMDEVRA -2,RAMDEVRA -2,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265992,KSK0000545,KSK0000545,ASHABAI,ASHABAI,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265993,KSK0000546,KSK0000546,JAGDISH,JAGDISH,2687,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265994,KSK0000562,KSK0000562,PRAHALADSINGH,PRAHALADSINGH,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265995,KSK0000571,KSK0000571,RAJUBAI,RAJUBAI,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265996,KSK0000575,KSK0000575,GHANASHYAMSINGH,GHANASHYAMSINGH,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265997,KSK0000581,KSK0000581,SAYMUBAI ANUDAN,SAYMUBAI ANUDAN,2622,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265998,KSK0000600,KSK0000600,NA,NA,2911,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265999,KSK0000603,KSK0000603,PRAMSINGH,PRAMSINGH,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266000,KSK0000604,KSK0000604,TALI,TALI,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
