NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
4882,4773250104,4773250104,PANALI(FS-IRR),PANALI(FS-IRR),131,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4883,4773320102,4773320102,GOLWADI(FS-DLF),GOLWADI(FS-DLF),1162,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4884,4773550103,4773550103,KELI(FS-DLF),KELI(FS-DLF),464,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4885,4773780105,4773780105,KHUDGAON(FS-IRR),KHUDGAON(FS-IRR),799,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4886,4773780106,4773780106,REHGAON(FS-IRR),REHGAON(FS-IRR),799,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4887,4773780107,4773780107,SAJALA(FS-IRR),SAJALA(FS-IRR),799,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4888,4773930103,4773930103,UMRIYA(FS-IRR),UMRIYA(FS-IRR),1193,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4889,4773930104,4773930104,RUKHDIYA(FS-IRR),RUKHDIYA(FS-IRR),1193,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4890,4774180101,4774180101,SAGUR(FS-IRR),SAGUR(FS-IRR),923,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4891,4774180103,4774180103,LAHANI DL(FS-IRR),LAHANI DL(FS-IRR),923,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4892,4776720101,4776720101,NAGZIRI(FS-IRR),NAGZIRI(FS-IRR),1463,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4893,4777160102,4777160102,BADGAON(FS-IRR),BADGAON(FS-IRR),1157,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4894,4777490108,4777490108,KABRI(FS-DLF),KABRI(FS-DLF),717,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4895,4778060102,4778060102,PIPALZOPA(FS-DLF),PIPALZOPA(FS-DLF),1462,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4896,4778870104,4778870104,MARUGAD(FS-IRR),MARUGAD(FS-IRR),951,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4897,4779270105,4779270105,DEHRIYA DL(FS-DLF),DEHRIYA DL(FS-DLF),924,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4898,4779860103,4779860103,BIJASAON/NARMADA(FS-IRR),BIJASAON/NARMADA(FS-IRR),1334,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4899,4780240102,4780240102,BORLAY(FS-IRR),BORLAY(FS-IRR),639,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4900,4780360104,4780360104,RAMPURA(FS-IRR),RAMPURA(FS-IRR),1335,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4901,4780560106,4780560106,JUNAZHIRA(FS-IRR),JUNAZHIRA(FS-IRR),797,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4902,4780830103,4780830103,SEMLET (MIX)(FS-DLF),SEMLET (MIX)(FS-DLF),155,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4903,4780870102,4780870102,TUTSEMAL(FS-DLF),TUTSEMAL(FS-DLF),1082,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4904,4781000103,4781000103,PATI THQ(THQ),PATI THQ(THQ),154,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4905,4781990102,4781990102,LAKHANGAON-DL(FS-DLF),LAKHANGAON-DL(FS-DLF),836,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4906,4782150101,4782150101,DAWANA(FS-DLF),DAWANA(FS-DLF),349,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4907,4782150103,4782150103,CHICHLI(FS-IRR),CHICHLI(FS-IRR),349,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4908,4782150105,4782150105,BARUFATAK (MIX)(FS-DLF),BARUFATAK (MIX)(FS-DLF),349,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4909,4782150106,4782150106,KAKRIYA IRR(FS-IRR),KAKRIYA IRR(FS-IRR),349,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4910,4782430101,4782430101,GHATWA(FS-DLF),GHATWA(FS-DLF),1372,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4911,4782540101,4782540101,DATWADA(FS-IRR),DATWADA(FS-IRR),622,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4912,4782640101,4782640101,SURANA DLF(FS-DLF),SURANA DLF(FS-DLF),859,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4913,4782670102,4782670102,MOHIPURA/BARDA(FS-IRR),MOHIPURA/BARDA(FS-IRR),153,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4914,4782730101,4782730101,KESHARPURA(FS-IRR),KESHARPURA(FS-IRR),800,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4915,4782790101,4782790101,UCHAWAD(FS-IRR),UCHAWAD(FS-IRR),160,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4916,4783350102,4783350102,BARUFATAK(FS-IRR),BARUFATAK(FS-IRR),102,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4917,4783350104,4783350104,AGALGAON(FS-IRR),AGALGAON(FS-IRR),102,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4918,4783560101,4783560101,AB ROAD(INDUSTRIAL),AB ROAD(INDUSTRIAL),508,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4919,4783640102,4783640102,RELWA(FS-IRR),RELWA(FS-IRR),24,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4920,4783640104,4783640104,KUSHMARI(FS-IRR),KUSHMARI(FS-IRR),24,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4921,4783780101,4783780101,OZAR(FS-IRR),OZAR(FS-IRR),26,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4922,4783780103,4783780103,BOBALWADI(FS-IRR),BOBALWADI(FS-IRR),26,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4923,4783780105,4783780105,OZAR-DL(FS-DLF),OZAR-DL(FS-DLF),26,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4924,4783930103,4783930103,CHHOTI-NAGALWADI(FS-IRR),CHHOTI-NAGALWADI(FS-IRR),1092,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4925,4783930106,4783930106,NANDED(FS-DLF),NANDED(FS-DLF),1092,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4926,4783960101,4783960101,DHAWDI (MIX)(FS-DLF),DHAWDI (MIX)(FS-DLF),511,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4927,4783960102,4783960102,RAKHI-IRR(FS-IRR),RAKHI-IRR(FS-IRR),511,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4928,4784020101,4784020101,MALGOAN(FS-IRR),MALGOAN(FS-IRR),509,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4929,4784020103,4784020103,MALFA(FS-DLF),MALFA(FS-DLF),509,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4930,4784100102,4784100102,TEMLA(FS-IRR),TEMLA(FS-IRR),98,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4931,4784230101,4784230101,PIPRANI(FS-IRR),PIPRANI(FS-IRR),1095,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4932,4784400103,4784400103,BANDHRA BUJURG(FS-IRR),BANDHRA BUJURG(FS-IRR),446,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4933,4785050102,4785050102,GUMDIYA (MIX)(FS-DLF),GUMDIYA (MIX)(FS-DLF),101,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4934,4785050104,4785050104,JHAKHAR(FS-IRR),JHAKHAR(FS-IRR),101,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4935,4785070102,4785070102,WAZAR(FS-DLF),WAZAR(FS-DLF),108,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4936,4785070103,4785070103,WAZAR(MIX)(FS-DLF),WAZAR(MIX)(FS-DLF),108,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4937,4786270102,4786270102,KALAPAT(FS-IRR),KALAPAT(FS-IRR),513,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4938,4786270103,4786270103,PADCHA(FS-IRR),PADCHA(FS-IRR),513,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4939,4786640102,4786640102,KHUTWADI(FS-IRR),KHUTWADI(FS-IRR),97,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4940,4786640103,4786640103,KHARIYA-BAKHARLI(FS-IRR),KHARIYA-BAKHARLI(FS-IRR),97,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4941,4786830101,4786830101,DHAWLI ( MIX )(FS-DLF),DHAWLI ( MIX )(FS-DLF),107,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4942,4802190107,4802190107,RUGHNATH PURA(FS-IRR),RUGHNATH PURA(FS-IRR),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4943,4802190108,4802190108,ALORI(FS-DLF),ALORI(FS-DLF),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4944,4802190114,4802190114,DORAI DL(FS-DLF),DORAI DL(FS-DLF),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4945,4802190115,4802190115,ALORIGARWADA(FS-IRR),ALORIGARWADA(FS-IRR),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4946,4802190201,4802190201,PARLAI(FS-IRR),PARLAI(FS-IRR),842,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4947,4802191102,4802191102,RATANGARH(THQ),RATANGARH(THQ),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4948,4802200105,4802200105,UGRAN(FS-DLF),UGRAN(FS-DLF),878,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4949,4802200601,4802200601,GWAL TOLI(DHQ),GWAL TOLI(DHQ),392,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4950,4802201109,4802201109,CHITAKHEDA(FS-IRR),CHITAKHEDA(FS-IRR),878,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4951,5041420102,5041420102,PANCHPIPALIA(FS-DLF),PANCHPIPALIA(FS-DLF),821,2,423,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4952,5041940105,5041940105,KHAWASA IRR(FS-IRR),KHAWASA IRR(FS-IRR),654,2,416,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4953,5042090102,5042090102,KARWAD(FS-DLF),KARWAD(FS-DLF),252,2,411,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4954,5042440101,5042440101,KARWAD(FS-DLF),KARWAD(FS-DLF),253,2,411,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4955,5042710101,5042710101,BOLASA(RURAL-MIXED),BOLASA(RURAL-MIXED),1351,2,414,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4956,5043550102,5043550102,MOHANKOT(FS-DLF),MOHANKOT(FS-DLF),174,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4957,4758920104,4758920104,SUNDREL(FS-IRR),SUNDREL(FS-IRR),531,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4958,4759330102,4759330102,AKOLIYAPAR(FS-IRR),AKOLIYAPAR(FS-IRR),615,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4959,4759570102,4759570102,BHILBADOLI(FS-IRR),BHILBADOLI(FS-IRR),524,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4960,4759730102,4759730102,KHIMLAWDA(FS-IRR),KHIMLAWDA(FS-IRR),63,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4961,4759840101,4759840101,KHIMLAVDA(FS-IRR),KHIMLAVDA(FS-IRR),64,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4962,4759840102,4759840102,BANEDIYA(FS-IRR),BANEDIYA(FS-IRR),64,2,187,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4963,4759880101,4759880101,JALODIYA HARNASA(FS-IRR),JALODIYA HARNASA(FS-IRR),230,2,187,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4964,4760020103,4760020103,DOULTABAD(FS-IRR),DOULTABAD(FS-IRR),1109,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4965,4760020107,4760020107,NEVRI IRR(FS-IRR),NEVRI IRR(FS-IRR),1109,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4966,4760190103,4760190103,METHWADA DLF(FS-DLF),METHWADA DLF(FS-DLF),590,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4967,4760320102,4760320102,BORSI(FS-IRR),BORSI(FS-IRR),571,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4968,4760320104,4760320104,BORSI IRR 2(FS-IRR),BORSI IRR 2(FS-IRR),571,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4969,4760320105,4760320105,AURANGPURA(FS-IRR),AURANGPURA(FS-IRR),571,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4970,4760360102,4760360102,ROLAI(FS-IRR),ROLAI(FS-IRR),31,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4971,4760550103,4760550103,GANGAJAL KHEDI(FS-IRR),GANGAJAL KHEDI(FS-IRR),792,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4972,4760570103,4760570103,PITLODA(FS-IRR),PITLODA(FS-IRR),233,2,187,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4973,4760790102,4760790102,NAHERKHEDA(FS-IRR),NAHERKHEDA(FS-IRR),762,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4974,4760820104,4760820104,BHAURASALA(FS-IRR),BHAURASALA(FS-IRR),305,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4975,4760820106,4760820106,DHARAMPURI DLF(FS-DLF),DHARAMPURI DLF(FS-DLF),305,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4976,4760910102,4760910102,BAGANA DL(FS-DLF),BAGANA DL(FS-DLF),1014,2,191,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4977,4760970302,4760970302,EMRALD CITY(TOWN-OTHER),EMRALD CITY(TOWN-OTHER),1195,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4978,4761150102,4761150102,THERAKHEDI(FS-IRR),THERAKHEDI(FS-IRR),1225,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4979,4761150105,4761150105,CHITTODA DLF(FS-DLF),CHITTODA DLF(FS-DLF),1225,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4980,4761220102,4761220102,MANDOT(FS-IRR),MANDOT(FS-IRR),761,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4981,4761370103,4761370103,CHIMLI DLF(FS-DLF),CHIMLI DLF(FS-DLF),1438,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4982,4761450102,4761450102,TARA POLE(FS-IRR),TARA POLE(FS-IRR),1263,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4983,4761530102,4761530102,BALODA TAKUN(FS-IRR),BALODA TAKUN(FS-IRR),1194,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4984,4761550101,4761550101,BALODA(FS-IRR),BALODA(FS-IRR),1261,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4985,4761650102,4761650102,MANGLIYA(FS-IRR),MANGLIYA(FS-IRR),763,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4986,4761710202,4761710202,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),111,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4987,4761980103,4761980103,DHANKHEDI -II(NADI)(FS-IRR),DHANKHEDI -II(NADI)(FS-IRR),966,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4988,4761980104,4761980104,RAMPIPLIYA(FS-IRR),RAMPIPLIYA(FS-IRR),966,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4989,4762230101,4762230101,DAKACHYA(FS-DLF),DAKACHYA(FS-DLF),134,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4990,4762230102,4762230102,LASUDIYA PARMAR(FS-IRR),LASUDIYA PARMAR(FS-IRR),134,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4991,4762250103,4762250103,SHIPRABARODA DLF(FS-DLF),SHIPRABARODA DLF(FS-DLF),1119,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4992,4762350102,4762350102,POTLOD(FS-IRR),POTLOD(FS-IRR),1047,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4993,4762350107,4762350107,RAILWAY(ESSENTIAL),RAILWAY(ESSENTIAL),1047,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4994,4762360101,4762360101,CHHAPRA IRR(FS-IRR),CHHAPRA IRR(FS-IRR),1474,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4995,4762370102,4762370102,KHALKHALA(FS-IRR),KHALKHALA(FS-IRR),1169,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4996,4762380106,4762380106,DREAM CITY(CHQ),DREAM CITY(CHQ),80,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4997,4762380203,4762380203,FEEDER-3(TOWN-OTHER),FEEDER-3(TOWN-OTHER),580,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4998,4762380304,4762380304,FEEDER-4(TOWN-OTHER),FEEDER-4(TOWN-OTHER),50,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4999,4762470102,4762470102,DHARNAVAD IRR(FS-IRR),DHARNAVAD IRR(FS-IRR),44,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5000,4762570102,4762570102,MOROD DL(FS-DLF),MOROD DL(FS-DLF),1358,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
