NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
66535,DMU0000106,DMU0000106,Vastu Dham-1,Vastu Dham-1,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66539,DMU0000126,DMU0000126,Pipe Factory Wala,Pipe Factory Wala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66542,DMU0000157,DMU0000157,Telephone Exchange Bsnl,Telephone Exchange Bsnl,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66544,DMU0000174,DMU0000174,Radha Krishna Gining,Radha Krishna Gining,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66547,DMU0000197,DMU0000197,Palsiya Gaon Wala,Palsiya Gaon Wala,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66550,DMU0000208,DMU0000208,Indra Nagar Tower Wala,Indra Nagar Tower Wala,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66554,DMU0000219,DMU0000219,CT Scan Wala,CT Scan Wala,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66559,DOD0000001,DOD0000001,NEW AABADI WALA,NEW AABADI WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66571,DMN0000522,DMN0000522,DMN0000522,,1705,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66617,DMR0000002,DMR0000002,Chtrawas Wala,Chtrawas Wala,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66643,DHS0000951,DHS0000951,02 NO DTR KALYAN SAMPAT,02 NO DTR KALYAN SAMPAT,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66665,DHS0001060,DHS0001060,GO GREEN WALA DTR,GO GREEN WALA DTR,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66666,DHS0001075,DHS0001075,RAJ PAPER WALA,RAJ PAPER WALA,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66667,DHS0001076,DHS0001076,SUPER CORRIDOR IDEA WALA DTR,SUPER CORRIDOR IDEA WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66668,DHS0001084,DHS0001084,DAMAN WALA DTR,DAMAN WALA DTR,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66669,DHS0001085,DHS0001085,BAGICHA WALA DTR,BAGICHA WALA DTR,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66670,DHS0001092,DHS0001092,SUPRIME COLOR,SUPRIME COLOR,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66673,DMR0000013,DMR0000013,Rilance Wala,Rilance Wala,4297,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66684,DMR0000085,DMR0000085,Patel Pura,Patel Pura,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66695,DMR0000147,DMR0000147,indra nagar wala,indra nagar wala,5849,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66702,DMR0000210,DMR0000210,Relaince Tower,Relaince Tower,4219,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66704,DMR0000219,DMR0000219,Vodaphone Tower,Vodaphone Tower,3555,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66707,DMR0000230,DMR0000230,GAON WALA,GAON WALA,4300,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66719,DMR0000294,DMR0000294,INDIAN GODAWN WALA,INDIAN GODAWN WALA,3555,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66720,DMR0000296,DMR0000296,Khalghat wala,Khalghat wala,4219,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66721,DMR0000298,DMR0000298,Gujari wala,Gujari wala,4297,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66763,DOD0000258,DOD0000258,BSNL TOWER WALA,BSNL TOWER WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66781,DMD0000320,DMD0000320,Baba Stone Creshure,Baba Stone Creshure,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66801,DMD0000438,DMD0000438,Devchandra Dungajee wala,Devchandra Dungajee wala,5222,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66807,DMD0000466,DMD0000466,waterworks wala,waterworks wala,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66811,DMD0000482,DMD0000482,Mount Litera school wala,Mount Litera school wala,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66831,DMD0000635,DMD0000635,ANJ S.S. PIPE,ANJ S.S. PIPE,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66834,DMD0000667,DMD0000667,BANJALI WOTER WORKS,BANJALI WOTER WORKS,5228,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66835,DHS0001099,DHS0001099,SUMSUNG WALA DTR,SUMSUNG WALA DTR,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66836,DHS0001110,DHS0001110,MECWHEEL,MECWHEEL,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66837,DHS0001113,DHS0001113,MUKESH YADAV WALA,MUKESH YADAV WALA,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66838,DHS0001120,DHS0001120,PLATINUM,PLATINUM,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66903,DMU0000053,DMU0000053,Mangal Nagar-2,Mangal Nagar-2,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66904,DMU0000054,DMU0000054,Tower Wala Idea,Tower Wala Idea,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66906,DMU0000059,DMU0000059,Radha Jining-2,Radha Jining-2,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66909,DMU0000090,DMU0000090,I. I. T. Ke Pass,I. I. T. Ke Pass,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66910,DMU0000097,DMU0000097,Indra Nagar Toer,Indra Nagar Toer,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66912,DMU0000114,DMU0000114,Bhagwati Wala,Bhagwati Wala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66913,DMU0000116,DMU0000116,Maheshwar Phata-2,Maheshwar Phata-2,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66914,DMU0000117,DMU0000117,Icici Ke Samne,Icici Ke Samne,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66915,DMU0000122,DMU0000122,Gulzara Nake Wala,Gulzara Nake Wala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66918,DMU0000141,DMU0000141,Faur Lane Wala,Faur Lane Wala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66921,DMU0000154,DMU0000154,Suman Haspital,Suman Haspital,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66922,DMU0000168,DMU0000168,Adarsh School,Adarsh School,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66923,DMU0000169,DMU0000169,Mangalam Gining,Mangalam Gining,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66924,DMU0000175,DMU0000175,Adarsh College,Adarsh College,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66926,DMU0000182,DMU0000182,BHATPURA GAON WALA,BHATPURA GAON WALA,5849,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66927,DMU0000186,DMU0000186,BEGANDA TOWER KE PICHE WALA,BEGANDA TOWER KE PICHE WALA,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66929,DMU0000203,DMU0000203,Mandi Road Wala,Mandi Road Wala,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66931,DMU0000212,DMU0000212,Sanjay Nagar Wala,Sanjay Nagar Wala,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66932,DMU0000220,DMU0000220,Narendra Garg Wala,Narendra Garg Wala,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66935,DMU0000238,DMU0000238,Kamalaben Hospital Wala,Kamalaben Hospital Wala,8697,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66994,DOD0000011,DOD0000011,TOLL ROAD PLAZA WALA,TOLL ROAD PLAZA WALA,2148,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67006,DOD0000117,DOD0000117,KALALIYA ROAD WALA,KALALIYA ROAD WALA,7901,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67022,DOD0000223,DOD0000223,BSNL TOWER WALA,BSNL TOWER WALA,2148,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67031,DOD0000295,DOD0000295,SIDDIK AARA MASHIN WALA,SIDDIK AARA MASHIN WALA,2148,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67032,DOD0000307,DOD0000307,CHAMAR MOHALA WALA,CHAMAR MOHALA WALA,2148,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67079,DHT0000458,DHT0000458,FILTER PLANT POWER GROUP WALA,FILTER PLANT POWER GROUP WALA,6007,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67081,DHT0000466,DHT0000466,VETENARAY POWER GROUP WALA,VETENARAY POWER GROUP WALA,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67082,DHT0000474,DHT0000474,TEMPORARY CONNECTION WALA,TEMPORARY CONNECTION WALA,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67095,DMD0000672,DMD0000672,RELINCE JIO TOWEL,RELINCE JIO TOWEL,5228,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67098,DMD0000696,DMD0000696,AGROH TOLL TAX.,AGROH TOLL TAX.,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67112,DMD0000832,DMD0000832,WEST BIO MEDICAL,WEST BIO MEDICAL,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67114,DMD0000834,DMD0000834,PRAKASH ADHIKARI,PRAKASH ADHIKARI,5228,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67127,DMD0000920,DMD0000920,PAWECHA STON CRUSHER-2,PAWECHA STON CRUSHER-2,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67156,DKN0000094,DKN0000094,Bhabwal Wala,Bhabwal Wala,5214,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67159,DKN0000102,DKN0000102,Bus Stand Wala,Bus Stand Wala,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67164,DKN0000140,DKN0000140,Jal Pardaya Wala,Jal Pardaya Wala,1510,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67165,DKN0000141,DKN0000141,Goan Wala Purani Panchyat,Goan Wala Purani Panchyat,1571,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67170,DKN0000174,DKN0000174,Reliance Tawar,Reliance Tawar,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67179,DKN0000208,DKN0000208,Dantamohall - II,Dantamohall - II,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67182,DKN0000218,DKN0000218,Bus Stand,Bus Stand,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67185,DKN0000230,DKN0000230,Doodhtalai Wala,Doodhtalai Wala,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67194,DKN0000275,DKN0000275,kumarnimolla/2 wala,kumarnimolla/2 wala,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67215,DOD0000414,DOD0000414,KALBELIYA BASTI WALA,KALBELIYA BASTI WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67217,DOD0000417,DOD0000417,ROLA ROAD WALA,ROLA ROAD WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67270,DOS0000118,DOS0000118,GAON WALA TANKI  KE PASS  1ST,GAON WALA TANKI  KE PASS  1ST,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67300,DOS0000327,DOS0000327,GAON WALA MALWASA,GAON WALA MALWASA,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67303,DOS0000355,DOS0000355,Songara Dhaba four line Namali by pass wala,Songara Dhaba four line Namali by pass wala,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67304,DOS0000356,DOS0000356,Gaon wala main road malwasa,Gaon wala main road malwasa,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67345,DLD0000007,DLD0000007,SUDARSHAN PUMP KE PASS,SUDARSHAN PUMP KE PASS,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67346,DLD0000015,DLD0000015,TELE EX. NO. -1,TELE EX. NO. -1,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67360,DLD0000084,DLD0000084,HOSPITAL WALA,HOSPITAL WALA,7850,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
67374,DHR0001037,DHR0001037,Harnamsingh shersingh wala Sunarkhedi fata,Harnamsingh shersingh wala Sunarkhedi fata,8683,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
