NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
237902,ZNY0001446,ZNY0001446,Kalu gokul wala,Kalu gokul wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237903,ZNY0001448,ZNY0001448,Ramlal indarsingh wala,Ramlal indarsingh wala,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237904,ZNY0001451,ZNY0001451,Kana murkhiya wala,Kana murkhiya wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237905,ZNY0001459,ZNY0001459,Hemlatabai Chotusingh wala,Hemlatabai Chotusingh wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237906,ZNY0001471,ZNY0001471,Rakesh sitaram wala,Rakesh sitaram wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237907,ZNY0001474,ZNY0001474,Sardar rumaliya wala,Sardar rumaliya wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237908,ZNY0001483,ZNY0001483,Bhurlibai iliya wala,Bhurlibai iliya wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237909,ZNY0001491,ZNY0001491,Gumansingh hirmal wala,Gumansingh hirmal wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237910,ZNY0001499,ZNY0001499,Dharamsingh Wala,Dharamsingh Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237911,ZNY0001514,ZNY0001514,Mohansingh Wala,Mohansingh Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237912,ZNY0001536,ZNY0001536,Tarachand Wala,Tarachand Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237913,ZNY0001538,ZNY0001538,Barka Verang,Barka Verang,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237914,ZNY0001550,ZNY0001550,Ladka Gulab wala,Ladka Gulab wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237915,ZNY0001558,ZNY0001558,Lalsingh gangaram wala,Lalsingh gangaram wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237916,ZNY0001559,ZNY0001559,Lahariya girdahar wala,Lahariya girdahar wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237917,ZNY0001566,ZNY0001566,Devesingh temriya wala,Devesingh temriya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237918,ZNY0001568,ZNY0001568,Gorelal somla wala,Gorelal somla wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237919,ZNY0001570,ZNY0001570,Muwasiya goma wala,Muwasiya goma wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237920,ZNY0001572,ZNY0001572,Bhimsingh tersingh wala,Bhimsingh tersingh wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237921,ZNY0001588,ZNY0001588,Rema devisingh wala,Rema devisingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237922,ZNY0001597,ZNY0001597,Bharsingh kashiram wala,Bharsingh kashiram wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237923,ZNY0001602,ZNY0001602,Sunil bathu wala,Sunil bathu wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237924,ZNY0001610,ZNY0001610,Navalsingh Wala,Navalsingh Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237925,ZNY0001612,ZNY0001612,Naharsingh Wala,Naharsingh Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237926,ZNY0001613,ZNY0001613,Sarpach Wala,Sarpach Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237927,ZNY0001633,ZNY0001633,Husniya Wala,Husniya Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237928,ZNY0001634,ZNY0001634,Gaon Wala,Gaon Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237929,ZNY0001636,ZNY0001636,Mahendru Wala,Mahendru Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237930,ZNY0001641,ZNY0001641,Sichai Purana,Sichai Purana,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237931,ZNY0001671,ZNY0001671,Bhadar Wala,Bhadar Wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237932,ZNY0001674,ZNY0001674,nansingh Wala,nansingh Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237933,ZNY0001679,ZNY0001679,Mangilal Wala,Mangilal Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237934,ZNY0001692,ZNY0001692,Ramlal Wala,Ramlal Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237935,ZNY0001694,ZNY0001694,Narsingh Wala,Narsingh Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237936,ZNY0001697,ZNY0001697,Pathan Wala,Pathan Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237937,ZNY0001700,ZNY0001700,Dasam Wala,Dasam Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237938,ZNY0001710,ZNY0001710,Sukhlal habda wala,Sukhlal habda wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237939,ZNY0001713,ZNY0001713,Fulchand gotiya wala,Fulchand gotiya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237940,ZNY0001717,ZNY0001717,Khumsingh gana wala,Khumsingh gana wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237941,ZNY0001785,ZNY0001785,Kabrastan Wala,Kabrastan Wala,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237942,ZNY0001786,ZNY0001786,Airtel Tower Wala,Airtel Tower Wala,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237943,ZNY0001789,ZNY0001789,Dr. Madan Sharma Wala,Dr. Madan Sharma Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237944,ZNY0001795,ZNY0001795,Parlok Laddasingh Wala,Parlok Laddasingh Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237945,ZNY0001821,ZNY0001821,Road Wala,Road Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237946,ZNY0001824,ZNY0001824,Dhampa Faliya,Dhampa Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237947,ZNY0001828,ZNY0001828,Jirmal Faliya,Jirmal Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237948,ZNY0001829,ZNY0001829,Gaon Wala,Gaon Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237949,ZNY0001830,ZNY0001830,Barela Faliya,Barela Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237950,ZNY0001836,ZNY0001836,Bamariya Faliya,Bamariya Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237951,ZNY0001837,ZNY0001837,Surjan Faliya,Surjan Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237952,ZNY0001979,ZNY0001979,Jamsingh wala,Jamsingh wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237953,ZNY0001980,ZNY0001980,Nawal wala,Nawal wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237954,ZNY0001987,ZNY0001987,Punam wala,Punam wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237955,ZNY0001988,ZNY0001988,Sardar wala,Sardar wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237956,ZNY0001989,ZNY0001989,Ralsingh wala,Ralsingh wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237957,ZNY0001993,ZNY0001993,Tikhiya Wala,Tikhiya Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237958,ZNY0001997,ZNY0001997,Ruma Wala,Ruma Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237959,ZNY0002004,ZNY0002004,Suka Wala,Suka Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237960,ZNY0002012,ZNY0002012,Jawansingh Wala,Jawansingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237961,ZNY0002023,ZNY0002023,Punarwas wala-6,Punarwas wala-6,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237962,ZNY0002029,ZNY0002029,sardar jalu wala,sardar jalu wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237963,ZNY0002045,ZNY0002045,gandash naharsingh wala,gandash naharsingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237964,ZNY0002056,ZNY0002056,pahadsingh lalsingh wala,pahadsingh lalsingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237965,ZNY0002059,ZNY0002059,Samda Ramsingh wala,Samda Ramsingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237966,ZNY0002062,ZNY0002062,Kuwarsingh Gotiya wala,Kuwarsingh Gotiya wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237967,ZNY0002064,ZNY0002064,Badhda Alfa wala,Badhda Alfa wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237968,ZNY0002067,ZNY0002067,laxman goma wala,laxman goma wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237969,ZNY0002073,ZNY0002073,Subhan raisingh wala,Subhan raisingh wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237970,ZNY0002075,ZNY0002075,bhangda duda,bhangda duda,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237971,ZNY0002078,ZNY0002078,sardar raghunath wala,sardar raghunath wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237972,ZNY0002081,ZNY0002081,nihalsingh bahadarsingh wala,nihalsingh bahadarsingh wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237973,ZNY0002082,ZNY0002082,dhyansingh sukhlal,dhyansingh sukhlal,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237974,ZNY0002083,ZNY0002083,champabai chamariya,champabai chamariya,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237975,ZNY0002087,ZNY0002087,Bharadi wala zirniya 2,Bharadi wala zirniya 2,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237976,ZNY0002089,ZNY0002089,Dhansingh Jugdiya wala,Dhansingh Jugdiya wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237977,ZNY0002093,ZNY0002093,gulabchand ediya,gulabchand ediya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237978,ZNY0002096,ZNY0002096,tukaram irbhan,tukaram irbhan,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237979,ZNY0002101,ZNY0002101,budha tikhla wala,budha tikhla wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237980,ZNY0002102,ZNY0002102,latu sekdiya,latu sekdiya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237981,ZNY0002103,ZNY0002103,malsingh sukhlal wala,malsingh sukhlal wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237982,ZNY0002115,ZNY0002115,sujan gyansingh wala,sujan gyansingh wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237983,ZNY0002130,ZNY0002130,sonubai gangaram wala,sonubai gangaram wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237984,ZNY0002139,ZNY0002139,RAYMAL GULAB WALA,RAYMAL GULAB WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237985,ZNY0002144,ZNY0002144,SUBHAN GULAB WALA,SUBHAN GULAB WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237986,ZNY0002155,ZNY0002155,RAJARAM NAKALSINGH WALA,RAJARAM NAKALSINGH WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237987,ZNY0002165,ZNY0002165,JIO TAWAR WALA,JIO TAWAR WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237988,ZNY0002169,ZNY0002169,BHARSINGH FALIYA WALA,BHARSINGH FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237989,ZNY0002170,ZNY0002170,MAKHRAM FALIYA WALA,MAKHRAM FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237990,ZNY0002186,ZNY0002186,PEMLA FALIYA WALA,PEMLA FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237991,ZNY0002189,ZNY0002189,SCHOOL FALIYA WALA,SCHOOL FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237992,ZNY0002195,ZNY0002195,JAMSINGH FALIYA WALA 2,JAMSINGH FALIYA WALA 2,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237993,ZNY0002197,ZNY0002197,Antarsingh faliya wala,Antarsingh faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237994,ZNY0002199,ZNY0002199,Mashaniya faliya wala,Mashaniya faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237995,ZNY0001718,ZNY0001718,Madan kanaiya wala,Madan kanaiya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237996,ZNY0001733,ZNY0001733,Hiralal kalu wala,Hiralal kalu wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237997,ZNY0001735,ZNY0001735,Bhailal keshla wala,Bhailal keshla wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237998,ZNY0001737,ZNY0001737,Dwarkibai bhalji wala,Dwarkibai bhalji wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237999,ZNY0001738,ZNY0001738,Munna prabhu wala,Munna prabhu wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238000,ZNY0001743,ZNY0001743,Savan surbhan wala,Savan surbhan wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
