NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
273886,NSD0000109,NSD0000109,BEGAM BAG MANDARSA,BEGAM BAG MANDARSA,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273887,NSD0000110,NSD0000110,NASIB HOTAL BEGAM BAG JOHAN BEKREY ROAD,NASIB HOTAL BEGAM BAG JOHAN BEKREY ROAD,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273888,NSD0000112,NSD0000112,GOOD WILL TAILOR,GOOD WILL TAILOR,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273889,NSD0000123,NSD0000123,ATHARV HOTEL PE PASS,ATHARV HOTEL PE PASS,5791,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273890,NSD0000124,NSD0000124,SITARA BEAKRY DTR,SITARA BEAKRY DTR,5791,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273891,NSD0000125,NSD0000125,DHOBHI WALA DTR,DHOBHI WALA DTR,5763,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273892,NSD0000128,NSD0000128,JHAMJHAM KIRANA WALA DTR,JHAMJHAM KIRANA WALA DTR,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273893,NSD0000131,NSD0000131,BHARAH KHOLI A-1 MADHAV   SCHOOL DTR,BHARAH KHOLI A-1 MADHAV   SCHOOL DTR,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273894,NSD0000135,NSD0000135,SHIV MANDIR WALA DTR,SHIV MANDIR WALA DTR,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273895,NSD0000139,NSD0000139,NAGORI  APARTMENT   KE PASS DTR,NAGORI  APARTMENT   KE PASS DTR,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273896,NSD0000154,NSD0000154,DIGAMBAR JAIN MANDIR DTR,DIGAMBAR JAIN MANDIR DTR,5791,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273897,NSP0000001,NSP0000001,Zalkiya,Zalkiya,4033,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273898,NSP0000006,NSP0000006,Patel Pura 1St,Patel Pura 1St,4033,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273899,NSP0000007,NSP0000007,Dakan Khodri,Dakan Khodri,4033,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273900,NSP0000009,NSP0000009,Thumri Khodari Sardar Sarovar 1,Thumri Khodari Sardar Sarovar 1,4033,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273901,NSP0000040,NSP0000040,Moti Mata 2Nd,Moti Mata 2Nd,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273902,NSP0000051,NSP0000051,Rh Site,Rh Site,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273903,NSP0000054,NSP0000054,Rh Site,Rh Site,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273904,NSP0000067,NSP0000067,Rh Site,Rh Site,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273905,NSP0000071,NSP0000071,Kamaldas Baba 2,Kamaldas Baba 2,3530,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273906,NSP0000075,NSP0000075,Chuniya Seth 2,Chuniya Seth 2,3530,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273907,NSP0000079,NSP0000079,Mohan Bhai Wala,Mohan Bhai Wala,4198,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273908,NSP0000080,NSP0000080,Mohan Bhai Wala,Mohan Bhai Wala,4198,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273909,NSP0000084,NSP0000084,Pradeep Bhura Ji,Pradeep Bhura Ji,4198,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273910,NSP0000088,NSP0000088,Mohan Bhai Wala,Mohan Bhai Wala,4198,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273911,NSP0000093,NSP0000093,Gopal Dev Ji,Gopal Dev Ji,4198,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273912,NSP0000096,NSP0000096,Goladi Wala,Goladi Wala,8248,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273913,NSP0000100,NSP0000100,Rh Site,Rh Site,8251,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273914,NSP0000108,NSP0000108,Rh Site,Rh Site,8251,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273915,NSP0000112,NSP0000112,Rh Site,Rh Site,8251,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273916,NSP0000113,NSP0000113,Rh Site,Rh Site,8251,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273917,NSP0000142,NSP0000142,Nanji Kanji,Nanji Kanji,4731,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273918,NSP0000161,NSP0000161,Shuresh Ki Wadi,Shuresh Ki Wadi,4731,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273919,NSP0000169,NSP0000169,Holi Wala,Holi Wala,4276,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273920,NSP0000173,NSP0000173,Lala Jiva,Lala Jiva,4276,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273921,NSP0000175,NSP0000175,Ghisa Ji Wala,Ghisa Ji Wala,4276,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273922,NSP0000176,NSP0000176,Indar Wala,Indar Wala,4276,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273923,NSP0000183,NSP0000183,Nema Nawala,Nema Nawala,4276,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273924,NSP0000185,NSP0000185,Filter Water Works,Filter Water Works,4730,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273925,NSP0000189,NSP0000189,Bharti Infratel,Bharti Infratel,4195,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273926,NSP0000191,NSP0000191,Ramesh Chandra Khode,Ramesh Chandra Khode,4276,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273927,NSP0000241,NSP0000241,Devram Somji,Devram Somji,4200,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273928,NSP0000253,NSP0000253,Gaon Wala,Gaon Wala,4200,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273929,NSP0000256,NSP0000256,Veniram Wala 1St,Veniram Wala 1St,4200,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273930,NSP0000260,NSP0000260,Sardar Sarovar 2,Sardar Sarovar 2,4200,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273931,NSP0000282,NSP0000282,Ab Switch K Pass,Ab Switch K Pass,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273932,NSP0000285,NSP0000285,Narmada Mandir,Narmada Mandir,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273933,NSP0000286,NSP0000286,Pipri Pura Gaon 1 St,Pipri Pura Gaon 1 St,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273934,NSP0000291,NSP0000291,Chakki Wala,Chakki Wala,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273935,NSP0000300,NSP0000300,Pipripura Sardar Sarovar 4,Pipripura Sardar Sarovar 4,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273936,NSP0000305,NSP0000305,Pipripura Sardar Sarovar 9,Pipripura Sardar Sarovar 9,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273937,NSP0000307,NSP0000307,Pipripura Sardar Sarovar 11,Pipripura Sardar Sarovar 11,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273938,NSP0000313,NSP0000313,Maudipura Sardar Sarovar 6,Maudipura Sardar Sarovar 6,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273939,NSP0000324,NSP0000324,Lalzira New,Lalzira New,4033,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273940,NSP0000328,NSP0000328,Rh Site,Rh Site,4033,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273941,NSP0000351,NSP0000351,R.H. Site,R.H. Site,4034,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273942,NSP0000362,NSP0000362,Ramesh Pande,Ramesh Pande,4731,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273943,NSP0000363,NSP0000363,Sat Matra Wala,Sat Matra Wala,4731,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273944,NSP0000371,NSP0000371,Nalewala 2 Nd,Nalewala 2 Nd,4200,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273945,NSP0000384,NSP0000384,Panch Pawli,Panch Pawli,4200,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273946,NSP0000385,NSP0000385,Shankar Dagariya,Shankar Dagariya,3532,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273947,NSP0000387,NSP0000387,I R D Wala,I R D Wala,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273948,NSP0000398,NSP0000398,Versingh Wala,Versingh Wala,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273949,NSP0000403,NSP0000403,Jamadar 2,Jamadar 2,4194,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273950,NSP0000413,NSP0000413,Narmada 2Nd,Narmada 2Nd,3531,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273951,NSP0000422,NSP0000422,R.H. Site,R.H. Site,4195,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273952,NSP0000436,NSP0000436,Grid Wala,Grid Wala,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273953,NSP0000437,NSP0000437,Moti Mata 1St,Moti Mata 1St,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273954,NSP0000443,NSP0000443,Rh Site,Rh Site,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273955,NSP0000446,NSP0000446,Rh Site,Rh Site,4279,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273956,NWR0000006,NWR0000006,NA,NA,3032,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273957,NWR0000007,NWR0000007,NA,NA,3032,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273958,NWR0000018,NWR0000018,SAFI JAFAR WALA,SAFI JAFAR WALA,2670,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273959,NWR0000020,NWR0000020,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273960,NWR0000024,NWR0000024,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273961,NWR0000030,NWR0000030,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273962,NWR0000037,NWR0000037,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273963,NWR0000038,NWR0000038,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273964,NWR0000040,NWR0000040,NA,NA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273965,NWR0000055,NWR0000055,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273966,NWR0000056,NWR0000056,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273967,NWR0000072,NWR0000072,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273968,NWR0000074,NWR0000074,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273969,NWR0000075,NWR0000075,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273970,NWR0000076,NWR0000076,NA,NA,3034,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273971,NWR0000087,NWR0000087,NA,NA,3034,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273972,NWR0000090,NWR0000090,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273973,NWR0000116,NWR0000116,VIBHAG WALA,VIBHAG WALA,2670,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273974,NWR0000123,NWR0000123,VIBHAG WALA,VIBHAG WALA,2670,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273975,NWR0000125,NWR0000125,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273976,NWR0000126,NWR0000126,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273977,NWR0000131,NWR0000131,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273978,NWR0000135,NWR0000135,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273979,NWR0000144,NWR0000144,ANUDAN WALA,ANUDAN WALA,2670,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273980,NWR0000148,NWR0000148,NA,NA,2678,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273981,NWR0000153,NWR0000153,ANUDAN WALA,ANUDAN WALA,2670,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273982,NWR0000154,NWR0000154,ANUDAN WALA,ANUDAN WALA,2670,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273983,NWR0000165,NWR0000165,ANUDAN WALA,ANUDAN WALA,2670,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273984,NWR0000167,NWR0000167,ANUDAN WALA,ANUDAN WALA,2670,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273985,NWR0000179,NWR0000179,SAWYAM WALA,SAWYAM WALA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273986,NWR0000182,NWR0000182,SAWYAM WALA,SAWYAM WALA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273987,NWR0000186,NWR0000186,NA,NA,3032,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273988,NWR0000190,NWR0000190,NA,NA,3032,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273989,NWR0000192,NWR0000192,NA,NA,3032,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273990,NWR0000206,NWR0000206,NA,NA,3032,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273991,NWR0000218,NWR0000218,VIBHAG WALA,VIBHAG WALA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273992,NWR0000229,NWR0000229,ANUDAN WALA,ANUDAN WALA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273993,NWR0000230,NWR0000230,NA,NA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273994,NWR0000231,NWR0000231,NA,NA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273995,NWR0000233,NWR0000233,NA,NA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273996,NWR0000245,NWR0000245,NA,NA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273997,NWR0000246,NWR0000246,RANCHANDRA WALA,RANCHANDRA WALA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273998,NWR0000247,NWR0000247,NA,NA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273999,NWR0000263,NWR0000263,DAYARAM WALA,DAYARAM WALA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274000,NWR0000264,NWR0000264,NA,NA,8019,3,371,True,1,10/14/2020 9:35:38 AM,,,,,,,1
