NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
3877,4775310108,4775310108,TEMLA(FS-DLF),TEMLA(FS-DLF),1160,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3878,4775390103,4775390103,OON(FS-IRR),OON(FS-IRR),130,2,480,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3879,4775390104,4775390104,RAIBIDPURA(FS-DLF),RAIBIDPURA(FS-DLF),130,2,480,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3880,4775600107,4775600107,DONGARGAON CHICHALI(FS-IRR),DONGARGAON CHICHALI(FS-IRR),1458,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3881,4776000101,4776000101,NAVALPURA(FS-DLF),NAVALPURA(FS-DLF),748,2,478,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3882,4776000105,4776000105,NARAYANPURA(FS-IRR),NARAYANPURA(FS-IRR),748,2,478,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3883,4776210102,4776210102,JAMLI(FS-DLF),JAMLI(FS-DLF),1158,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3884,4776250101,4776250101,BIROTI(FS-IRR),BIROTI(FS-IRR),745,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3885,4776590102,4776590102,DEVLA(FS-IRR),DEVLA(FS-IRR),13,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3886,4776720104,4776720104,NAGZIRI(FS-DLF),NAGZIRI(FS-DLF),1463,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3887,4777040102,4777040102,MOHAMMADPUR(FS-IRR),MOHAMMADPUR(FS-IRR),1159,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3888,4777160105,4777160105,GUGHARIYAKHADI(FS-DLF),GUGHARIYAKHADI(FS-DLF),1157,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3889,4777160106,4777160106,JULWANIYA(FS-IRR),JULWANIYA(FS-IRR),1157,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3890,4777260101,4777260101,JOJANKHEDI(FS-IRR),JOJANKHEDI(FS-IRR),1459,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3891,4777260102,4777260102,RETWA(FS-IRR),RETWA(FS-IRR),1459,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3892,4777490103,4777490103,KAKDIYA(FS-IRR),KAKDIYA(FS-IRR),717,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3893,4777490105,4777490105,GUJARBAWADI(FS-DLF),GUJARBAWADI(FS-DLF),717,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3894,4777970104,4777970104,DAUDKHEDI(FS-IRR),DAUDKHEDI(FS-IRR),432,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3895,4777970105,4777970105,MAHAREL(FS-DLF),MAHAREL(FS-DLF),432,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3896,4777970107,4777970107,SEJHLA(FS-IRR),SEJHLA(FS-IRR),432,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3897,4779270101,4779270101,ZIRNIYA(THQ),ZIRNIYA(THQ),924,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3898,4780140101,4780140101,PIPLAJ(FS-IRR),PIPLAJ(FS-IRR),429,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3899,4780240103,4780240103,BORLAI REH.(FS-DLF),BORLAI REH.(FS-DLF),639,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3900,4780310101,4780310101,TALWADA BUJ(FS-IRR),TALWADA BUJ(FS-IRR),1339,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3901,4780310105,4780310105,JHOPALI(FS-IRR),JHOPALI(FS-IRR),1339,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3902,4780560104,4780560104,JUNAZHIRA(FS-DLF),JUNAZHIRA(FS-DLF),797,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3903,4780870101,4780870101,BAMNALI (MIX)(FS-DLF),BAMNALI (MIX)(FS-DLF),1082,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3904,4781000102,4781000102,GANDHAWAL (MIX)(FS-DLF),GANDHAWAL (MIX)(FS-DLF),154,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3905,4781100101,4781100101,BOKRATA(FS-DLF),BOKRATA(FS-DLF),795,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3906,4781240101,4781240101,POKHALIYA(FS-DLF),POKHALIYA(FS-DLF),895,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3907,4782120103,4782120103,NANDGOAN(FS-IRR),NANDGOAN(FS-IRR),835,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3908,4782470104,4782470104,MALVAN(FS-DLF),MALVAN(FS-DLF),510,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3909,4782670101,4782670101,CHAKERI FS(FS-IRR),CHAKERI FS(FS-IRR),153,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3910,4782790104,4782790104,LOHAEA FS(FS-DLF),LOHAEA FS(FS-DLF),160,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3911,4782980104,4782980104,BILWA(FS-IRR),BILWA(FS-IRR),643,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3912,4782980105,4782980105,RANIPURA(FS-IRR),RANIPURA(FS-IRR),643,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3913,4783060104,4783060104,Limbi(FS-DLF),Limbi(FS-DLF),576,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3914,4783350106,4783350106,JULWANIYA(FS-IRR),JULWANIYA(FS-IRR),102,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3915,4783560103,4783560103,NADIWALA(INDUSTRIAL),NADIWALA(INDUSTRIAL),508,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3916,4783930101,4783930101,NAGALWADI(FS-IRR),NAGALWADI(FS-IRR),1092,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3917,4784000101,4784000101,BHASKI(FS-IRR),BHASKI(FS-IRR),443,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3918,4784100101,4784100101,BHADGONE (MIX)(FS-DLF),BHADGONE (MIX)(FS-DLF),98,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3919,4784230102,4784230102,KANSUL(FS-IRR),KANSUL(FS-IRR),1095,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3920,4785390101,4785390101,CHATLI DLF(FS-DLF),CHATLI DLF(FS-DLF),1099,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3921,4785390103,4785390103,CHATLI(FS-IRR),CHATLI(FS-IRR),1099,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3922,4786380103,4786380103,CHACHRIYA(FS-IRR),CHACHRIYA(FS-IRR),25,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3923,4786770104,4786770104,KALIKUNDI(FS-DLF),KALIKUNDI(FS-DLF),1101,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3924,4798880102,4798880102,AVALDA(FS-DLF),AVALDA(FS-DLF),380,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3925,4798880103,4798880103,SITAPUR(FS-IRR),SITAPUR(FS-IRR),380,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3926,4731420101,4731420101,KHARDON GAON(FS-DLF),KHARDON GAON(FS-DLF),985,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3927,4731580102,4731580102,CHHAPARI(FS-IRR),CHHAPARI(FS-IRR),1028,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3928,4731770202,4731770202,BHILKHEDI(FS-IRR),BHILKHEDI(FS-IRR),949,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3929,4731770204,4731770204,NAROLA(FS-IRR),NAROLA(FS-IRR),949,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3930,4731770205,4731770205,LASUDIYYA GORI DL(FS-DLF),LASUDIYYA GORI DL(FS-DLF),949,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3931,4731870101,4731870101,CHAYNI(FS-IRR),CHAYNI(FS-IRR),118,2,135,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3932,4731950102,4731950102,ALNIYA(FS-IRR),ALNIYA(FS-IRR),920,2,135,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3933,4732010102,4732010102,ALNIYA(FS-IRR),ALNIYA(FS-IRR),919,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3934,4732110101,4732110101,HADLAIKALA(FS-IRR),HADLAIKALA(FS-IRR),1090,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3935,4732110103,4732110103,LASULDIYA MALAK(FS-DLF),LASULDIYA MALAK(FS-DLF),1090,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3936,4732270101,4732270101,ARNIYAKALA(FS-IRR),ARNIYAKALA(FS-IRR),91,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3937,4732270108,4732270108,ARNIYA KALA DL(FS-DLF),ARNIYA KALA DL(FS-DLF),91,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3938,4732380101,4732380101,RANAYAL(FS-IRR),RANAYAL(FS-IRR),1200,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3939,4732380104,4732380104,POCHANER VILLAGE(FS-DLF),POCHANER VILLAGE(FS-DLF),1200,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3940,4732420106,4732420106,BERCHHA DATAR(FS-IRR),BERCHHA DATAR(FS-IRR),1009,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3941,4732570103,4732570103,DINGRODA(FS-DLF),DINGRODA(FS-DLF),329,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3942,4732730101,4732730101,PIPALIYA SADAK(FS-IRR),PIPALIYA SADAK(FS-IRR),330,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3943,4732730102,4732730102,PADLIYA(FS-IRR),PADLIYA(FS-IRR),330,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3944,4732730106,4732730106,JAWASIYA(FS-DLF),JAWASIYA(FS-DLF),330,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3945,4732790102,4732790102,NANUKHEDI(FS-IRR),NANUKHEDI(FS-IRR),1218,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3946,4733210101,4733210101,HARNAWADA/AGROD(FS-DLF),HARNAWADA/AGROD(FS-DLF),948,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3947,4733210102,4733210102,RANAYAR(FS-IRR),RANAYAR(FS-IRR),1408,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3948,4733210104,4733210104,JIRWAY(FS-IRR),JIRWAY(FS-IRR),1408,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3949,4733450102,4733450102,LASUNIYA BARHMAN(FS-IRR),LASUNIYA BARHMAN(FS-IRR),164,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3950,4733480101,4733480101,SAMMAS KHEDI(FS-DLF),SAMMAS KHEDI(FS-DLF),303,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3951,4733570104,4733570104,EKLERA(FS-IRR),EKLERA(FS-IRR),1440,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3952,4733570106,4733570106,BEDGAON(FS-IRR),BEDGAON(FS-IRR),1440,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3953,4733570107,4733570107,EKLERA DLF(FS-DLF),EKLERA DLF(FS-DLF),1440,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3954,4733600103,4733600103,RETIYA(FS-DLF),RETIYA(FS-DLF),498,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3955,4733640101,4733640101,CHOUBARA DHIRA(FS-IRR),CHOUBARA DHIRA(FS-IRR),803,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3956,4733710101,4733710101,LAKUMDI(FS-IRR),LAKUMDI(FS-IRR),929,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3957,4733710104,4733710104,JOLAY(FS-IRR),JOLAY(FS-IRR),929,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3958,4733820104,4733820104,DHABLA(FS-IRR),DHABLA(FS-IRR),861,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3959,4733900104,4733900104,CHHAYAN MAINA(FS-IRR),CHHAYAN MAINA(FS-IRR),807,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3960,4733900105,4733900105,TALOD(FS-IRR),TALOD(FS-IRR),807,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3961,4734490105,4734490105,POLAY JAGIR(FS-IRR),POLAY JAGIR(FS-IRR),1480,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3962,4734540101,4734540101,BABAI(FS-IRR),BABAI(FS-IRR),1341,2,96,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3963,4734800102,4734800102,GURADIYA RUPA(FS-IRR),GURADIYA RUPA(FS-IRR),804,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3964,4735780101,4735780101,JAMGOD(FS-IRR),JAMGOD(FS-IRR),1293,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3965,4735820103,4735820103,CHANDANA(FS-IRR),CHANDANA(FS-IRR),1383,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3966,4735820107,4735820107,SINGAWADA(FS-DLF),SINGAWADA(FS-DLF),1383,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3967,4735820110,4735820110,LASUDLIYA(FS-IRR),LASUDLIYA(FS-IRR),1383,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3968,4735870103,4735870103,BAIRAGARH(FS-IRR),BAIRAGARH(FS-IRR),356,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3969,4735970103,4735970103,ROOPAKHEDI(FS-IRR),ROOPAKHEDI(FS-IRR),1382,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3970,4736100109,4736100109,LOHAR PIPLIYA(FS-IRR),LOHAR PIPLIYA(FS-IRR),839,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3971,4736160101,4736160101,KUMARIYA(FS-IRR),KUMARIYA(FS-IRR),1253,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3972,4736160103,4736160103,SUN MAHAKAAL(FS-IRR),SUN MAHAKAAL(FS-IRR),1253,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3973,4736310103,4736310103,BALODA IRR(FS-IRR),BALODA IRR(FS-IRR),744,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3974,4736310106,4736310106,BHIMA KHEDI IRR(FS-IRR),BHIMA KHEDI IRR(FS-IRR),744,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3975,4736330101,4736330101,LASUDIYA(FS-IRR),LASUDIYA(FS-IRR),657,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3976,4736330102,4736330102,RAJODA(FS-DLF),RAJODA(FS-DLF),657,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3977,4736430102,4736430102,BHATKHEDI(FS-IRR),BHATKHEDI(FS-IRR),893,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3978,4736570108,4736570108,CHAKACHAK(FS-IRR),CHAKACHAK(FS-IRR),388,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3979,4736610102,4736610102,RATEDI(FS-IRR),RATEDI(FS-IRR),270,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3980,4736610104,4736610104,MORUKHEDI(FS-IRR),MORUKHEDI(FS-IRR),270,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3981,4736780103,4736780103,TIMARNI(FS-IRR),TIMARNI(FS-IRR),360,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3982,4736780106,4736780106,BHADA PIPLIYA(FS-IRR),BHADA PIPLIYA(FS-IRR),360,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3983,4736890106,4736890106,PATADA(FS-IRR),PATADA(FS-IRR),200,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3984,4737250104,4737250104,SUNDREL(FS-IRR),SUNDREL(FS-IRR),1308,2,106,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3985,4737770102,4737770102,AMODA(FS-IRR),AMODA(FS-IRR),1272,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3986,4738070102,4738070102,LOHARDA(FS-IRR),LOHARDA(FS-IRR),73,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3987,4738070103,4738070103,GODNA(FS-IRR),GODNA(FS-IRR),73,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3988,4738070108,4738070108,GODNA(FS-DLF),GODNA(FS-DLF),73,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3989,4738230102,4738230102,MUHAI(FS-IRR),MUHAI(FS-IRR),1441,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3990,4745730101,4745730101,BODIYA(FS-IRR),BODIYA(FS-IRR),1259,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3991,4745730102,4745730102,BARMANDAL(FS-IRR),BARMANDAL(FS-IRR),1259,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3992,4745780102,4745780102,AKODIYA(FS-IRR),AKODIYA(FS-IRR),754,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3993,4745840102,4745840102,BAKHATPURA(FS-IRR),BAKHATPURA(FS-IRR),1437,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3994,4745840103,4745840103,RUNI(FS-IRR),RUNI(FS-IRR),1437,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3995,4746050103,4746050103,CHOTIYA BALODA(FS-IRR),CHOTIYA BALODA(FS-IRR),1292,2,428,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3996,4746190105,4746190105,KHARGUNI SHYAMPURA(FS-DLF),KHARGUNI SHYAMPURA(FS-DLF),719,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3997,4746860102,4746860102,KHALWA(FS-IRR),KHALWA(FS-IRR),1031,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3998,4747070103,4747070103,KANJROTA(FS-IRR),KANJROTA(FS-IRR),1427,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3999,4747110102,4747110102,BALADI(FS-IRR),BALADI(FS-IRR),321,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4000,4747210101,4747210101,FULGAWADI(FS-IRR),FULGAWADI(FS-IRR),1210,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
