NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
8876,HT_0315,HT_0315,11KV KHANDUWA NAKA_3424500,11KV KHANDUWA NAKA_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8877,HT_0323,HT_0323,11Kv Madhuban DL_3365200,11Kv Madhuban DL_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8878,HT_0331,HT_0331,11KV MILL ERA-1_3424300,11KV MILL ERA-1_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8879,HT_0336,HT_0336,11KV NR STATE PHASE-I_3424200,11KV NR STATE PHASE-I_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8880,HT_0344,HT_0344,11KV PIPLIYA PALA_3424500,11KV PIPLIYA PALA_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8881,HT_0346,HT_0346,11KV PRESS C. NEW_3424300,11KV PRESS C. NEW_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8882,HT_0368,HT_0368,11kv silicon-3_3425000,11kv silicon-3_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8883,HT_0369,HT_0369,11kv silicon-5_3425000,11kv silicon-5_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8884,HT_0374,HT_0374,11KV SUNWANI (DL)_3364400,11KV SUNWANI (DL)_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8885,HT_0375,HT_0375,11KV SUNWANI MAHAKAL_3364400,11KV SUNWANI MAHAKAL_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8886,HT_0378,HT_0378,11KV TELE PHONE EX._3424700,11KV TELE PHONE EX._3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8887,HT_0381,HT_0381,11KV TILAK NAGAR_3424300,11KV TILAK NAGAR_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8888,HT_0382,HT_0382,11KV TLTPHONE EX-1_3424300,11KV TLTPHONE EX-1_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8889,HT_0388,HT_0388,11kv vaishali nagar_3425000,11kv vaishali nagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8890,HT_0389,HT_0389,11KV VELOCITY (ORIGINAL)_3424300,11KV VELOCITY (ORIGINAL)_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8891,HT_0390,HT_0390,11KV VIJAY NAGAR_3365200,11KV VIJAY NAGAR_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8892,HT_0394,HT_0394,132 KV BHAKLAY_3644800,132 KV BHAKLAY_3644800,787,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8893,HT_0404,HT_0404,220 KV Badnager_3634300,220 KV Badnager_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8894,HT_0420,HT_0420,33 KV ASADI_3615100,33 KV ASADI_3615100,1186,2,380,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8895,HT_0426,HT_0426,33 KV BANJARI_3615100,33 KV BANJARI_3615100,1186,2,380,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8896,HT_0430,HT_0430,33 KV BARWAL FDR_3365000,33 KV BARWAL FDR_3365000,1494,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8897,HT_0437,HT_0437,33 KV Bhatki Feeder_3645100,33 KV Bhatki Feeder_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8898,HT_0443,HT_0443,33 KV BPCL_3644800,33 KV BPCL_3644800,787,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8899,HT_0476,HT_0476,33 KV FEEDER HT_3614300,33 KV FEEDER HT_3614300,731,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8900,HT_0489,HT_0489,33 KV HATPIPLIYA_3524700,33 KV HATPIPLIYA_3524700,1323,2,329,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8901,HT_0500,HT_0500,33 KV INDUSTRIAL,33 KV INDUSTRIAL,1280,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8902,HT_0507,HT_0507,33 KV Industrial_3634300,33 KV Industrial_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8903,HT_0508,HT_0508,33 KV INDUSTRIAL_3644600,33 KV INDUSTRIAL_3644600,1325,2,466,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8904,HT_0511,HT_0511,33 KV IPCA_3525100,33 KV IPCA_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8905,HT_0514,HT_0514,33 KV Jaithal Feeder Bherugadh_3614800,33 KV Jaithal Feeder Bherugadh_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8906,HT_0533,HT_0533,33 KV KARTIK MELA -2_3615200,33 KV KARTIK MELA -2_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8907,HT_0534,HT_0534,33 KV KASTURBAGRAM FEEDER_3424500,33 KV KASTURBAGRAM FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8908,HT_0539,HT_0539,33 KV Khandwa Oil_3465400,33 KV Khandwa Oil_3465400,1498,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8909,HT_0550,HT_0550,33 KV Madhopur Dewas_3614800,33 KV Madhopur Dewas_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8910,HT_0551,HT_0551,33 KV Madwada_3645100,33 KV Madwada_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8911,HT_0552,HT_0552,33 KV Mahasweta-I_3614900,33 KV Mahasweta-I_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8912,HT_0554,HT_0554,33 KV MAHI PHE PETLAWAD_3634500,33 KV MAHI PHE PETLAWAD_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8913,HT_0559,HT_0559,33 KV Mandwada_3644300,33 KV Mandwada_3644300,1191,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8914,HT_0576,HT_0576,33 KV Namli_3525100,33 KV Namli_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8915,HT_0581,HT_0581,33 KV NAVALAKHA I_3424500,33 KV NAVALAKHA I_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8916,HT_0585,HT_0585,33 KV NEEMUCH_3474500,33 KV NEEMUCH_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8917,HT_0586,HT_0586,33 kv Nemmtur_3474200,33 kv Nemmtur_3474200,1499,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8918,HT_0599,HT_0599,33 KV PALDA OUT GOING_3424500,33 KV PALDA OUT GOING_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8919,HT_0604,HT_0604,33 KV PHE_3634500,33 KV PHE_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8920,HT_0608,HT_0608,33 KV RAJENDRA NAGAR FEEDER_3424500,33 KV RAJENDRA NAGAR FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8921,HT_0614,HT_0614,33 KV RAU FEEDER_3424500,33 KV RAU FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8922,HT_0618,HT_0618,33 kv Ruchi Soya_3474300,33 kv Ruchi Soya_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8923,HT_0626,HT_0626,33 KV SAWAN_3474500,33 KV SAWAN_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8924,HT_0632,HT_0632,33 kv Shatkheda_3474200,33 kv Shatkheda_3474200,1499,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8925,HT_0640,HT_0640,33 kv SOOTMILL_3644600,33 kv SOOTMILL_3644600,1325,2,466,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8926,HT_0650,HT_0650,33 KV V.G. Mandi Feeder_3614800,33 KV V.G. Mandi Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8927,HT_0653,HT_0653,33 KV Vikram Kirti_3614900,33 KV Vikram Kirti_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8928,HT_0698,HT_0698,33KV DLF-1_3424200,33KV DLF-1_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8929,HT_0710,HT_0710,33KV Industrial V_3365200,33KV Industrial V_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8930,HT_0717,HT_0717,33KV IndustrialVII_3365200,33KV IndustrialVII_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8931,HT_0718,HT_0718,33KV JAMLI_3424600,33KV JAMLI_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8932,HT_0734,HT_0734,33KV MADKOTA (JAISINGHPURA)_3363100,33KV MADKOTA (JAISINGHPURA)_3363100,778,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8933,HT_0740,HT_0740,33KV Mehatwas Feeder_3614900,33KV Mehatwas Feeder_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8934,HT_0742,HT_0742,33kv mhow_3425000,33kv mhow_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8935,HT_0752,HT_0752,33KV Nemawer_3364800,33KV Nemawer_3364800,779,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8936,HT_0756,HT_0756,33KV NVDA_3634500,33KV NVDA_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8937,HT_0779,HT_0779,33KV Singawda_3364400,33KV Singawda_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8938,HT_0788,HT_0788,33KV W/W_3634500,33KV W/W_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8939,HT_0789,HT_0789,33KV IND B,33KV IND B,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8940,HT_0794,HT_0794,33Neori Feeder_3364900,33Neori Feeder_3364900,780,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8941,HT_0811,HT_0811,BAAVDI FEEDAR_3634400,BAAVDI FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8942,HT_0813,HT_0813,BAJAJ TEMPO,BAJAJ TEMPO,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8943,HT_0818,HT_0818,Bardari_3424200,Bardari_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8944,HT_0822,HT_0822,BETMA INDUSTRIAL,BETMA INDUSTRIAL,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8945,HT_0864,HT_0864,DOODH TALAI_3465203,DOODH TALAI_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8946,HT_0874,HT_0874,EWS(ORIGINAL)_3424900,EWS(ORIGINAL)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8947,HT_0878,HT_0878,Fort-1_3434400,Fort-1_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8948,HT_0881,HT_0881,Gambhir_3434400,Gambhir_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8949,HT_0885,HT_0885,GIRNAR,GIRNAR,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8950,HT_0887,HT_0887,Gohan_3424800,Gohan_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8951,HT_0889,HT_0889,GRAMIN -IND.RD._3465400,GRAMIN -IND.RD._3465400,1498,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8952,HT_0904,HT_0904,Industrail_3424900,Industrail_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8953,HT_0911,HT_0911,Industrial_3424900,Industrial_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8954,HT_0912,HT_0912,INDUSTRIAL_3634400,INDUSTRIAL_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8955,HT_0914,HT_0914,INDUSTRIAL GHATABILLOD,INDUSTRIAL GHATABILLOD,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8956,HT_0922,HT_0922,Jhalariya DL_3424200,Jhalariya DL_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8957,HT_0927,HT_0927,KASTURBAGRAM_3424200,KASTURBAGRAM_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8958,HT_0928,HT_0928,Khajuriya DL_3424700,Khajuriya DL_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8959,HT_0929,HT_0929,KHALWA TOWN_3464600,KHALWA TOWN_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8960,HT_0933,HT_0933,KHEDISIHOD_3424600,KHEDISIHOD_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8961,HT_0938,HT_0938,KNW - II_3464600,KNW - II_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8962,HT_0939,HT_0939,KNW-I_3464500,KNW-I_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8963,HT_0948,HT_0948,Laxmi bai Nagar_3434400,Laxmi bai Nagar_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8964,HT_0950,HT_0950,LT CONSUMER_3424900,LT CONSUMER_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8965,HT_0957,HT_0957,Malti out going_3424900,Malti out going_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8966,HT_0962,HT_0962,MASAND FEEDER_3424200,MASAND FEEDER_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8967,HT_0965,HT_0965,MEHANDIPUR BALAJI_3424900,MEHANDIPUR BALAJI_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8968,HT_0973,HT_0973,MOROD FEEDER_3424200,MOROD FEEDER_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8969,HT_0974,HT_0974,MR-10_3424900,MR-10_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8970,HT_0976,HT_0976,MUHADI DL_3424200,MUHADI DL_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8971,HT_0977,HT_0977,Muradpura dL_3424200,Muradpura dL_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8972,HT_0978,HT_0978,N.H.D.C._3464500,N.H.D.C._3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8973,HT_0981,HT_0981,NARMADA NAGAR_3464500,NARMADA NAGAR_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8974,HT_0992,HT_0992,NOVINO,NOVINO,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8975,HT_0993,HT_0993,33KV NTPC-I,33KV NTPC-I,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8976,HT_0995,HT_0995,Old palasiya_3424900,Old palasiya_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8977,HT_1001,HT_1001,PANDHANA ROAD_3465203,PANDHANA ROAD_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8978,HT_1009,HT_1009,penther 3_3424200,penther 3_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8979,HT_1017,HT_1017,Pologround-I_3434400,Pologround-I_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8980,HT_1025,HT_1025,Raipuriya Feedar_3634200,Raipuriya Feedar_3634200,786,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8981,HT_1032,HT_1032,RAMA JETPURA_3424200,RAMA JETPURA_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8982,HT_1037,HT_1037,RASOMA_3424900,RASOMA_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8983,HT_1043,HT_1043,Ruchi soya_3424900,Ruchi soya_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8984,HT_1045,HT_1045,RURAL_3424900,RURAL_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8985,HT_1051,HT_1051,SAHAPUR_3464900,SAHAPUR_3464900,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8986,HT_1059,HT_1059,SANWER_3424200,SANWER_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8987,HT_1062,HT_1062,SCHEME NO 74_3424900,SCHEME NO 74_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8988,HT_1068,HT_1068,SECTOR D_3424900,SECTOR D_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8989,HT_1071,HT_1071,SECTOR E1_3424900,SECTOR E1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8990,HT_1075,HT_1075,SEZ-3_3424800,SEZ-3_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8991,HT_1085,HT_1085,Sudar Nagar_3424200,Sudar Nagar_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8992,HT_1089,HT_1089,Telephone Essential_3424900,Telephone Essential_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8993,HT_1092,HT_1092,TOWN_3465203,TOWN_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8994,HT_1098,HT_1098,Vijay nagar-1_3424900,Vijay nagar-1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8995,HT_1100,HT_1100,WATER WORKS FEEDAR_3634400,WATER WORKS FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8996,AFP0000003,AFP0000003,AFP0000003,,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
9030,AFP0000205,AFP0000205,BSNL TOWER KE PASS,BSNL TOWER KE PASS,1667,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
9067,AFP0000373,AFP0000373,GAON WALA,GAON WALA,1667,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
9152,AFP0000313,AFP0000313,GAON WALA,GAON WALA,1667,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
9169,AFP0000398,AFP0000398,VODAPHONE WALA,VODAPHONE WALA,7846,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
