NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
279866,SBC0000084,SBC0000084,200 KVA INDORE HOSPITAL,200 KVA INDORE HOSPITAL,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279867,SBC0000086,SBC0000086,200 KVA Fashion Complex,200 KVA Fashion Complex,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279868,SBC0000087,SBC0000087,200 KVA RAJGURU COPMLEX,200 KVA RAJGURU COPMLEX,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279869,SBC0000089,SBC0000089,200 KVA GANNA CHARKHI NEW,200 KVA GANNA CHARKHI NEW,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279870,SBC0000096,SBC0000096,200 Kva Saaj Aawaj Gali 1,200 Kva Saaj Aawaj Gali 1,8725,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279871,SBC0000103,SBC0000103,200 KVA SARKARI SCHOOL,200 KVA SARKARI SCHOOL,8725,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279872,SBC0000107,SBC0000107,200 KVA SCZ FOC,200 KVA SCZ FOC,8725,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279873,SBC0000110,SBC0000110,200 KVA BAGBATI COMP (MASJID),200 KVA BAGBATI COMP (MASJID),8725,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279874,SBC0000118,SBC0000118,200 KVA LAXMINARAYAN MANDIR AADA BAJAR,200 KVA LAXMINARAYAN MANDIR AADA BAJAR,7336,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279875,SBC0000122,SBC0000122,200 KVA MANDIR WALA,200 KVA MANDIR WALA,7336,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279876,SBC0000130,SBC0000130,200 Kva Mukeripura Maszid,200 Kva Mukeripura Maszid,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279877,SBC0000132,SBC0000132,200 KVA Kanchan Bai Dharamshala,200 KVA Kanchan Bai Dharamshala,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279878,SBC0000151,SBC0000151,315 KVA GORDHAN CHOWK,315 KVA GORDHAN CHOWK,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279879,SBC0000152,SBC0000152,315 KVA Khandelwal Dharamshala,315 KVA Khandelwal Dharamshala,6198,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279880,SBC0000171,SBC0000171,200 KVA BHOI MOHALLA 2,200 KVA BHOI MOHALLA 2,8723,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279881,SBC0000173,SBC0000173,200 KVA CHIPA BAKHAL,200 KVA CHIPA BAKHAL,8723,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279882,SBC0000184,SBC0000184,200 KVA Garagewala (Shani Mandir),200 KVA Garagewala (Shani Mandir),6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279883,SBC0000189,SBC0000189,200 KVA Kanungo Bakhal  (Masjid),200 KVA Kanungo Bakhal  (Masjid),6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279884,SBC0000192,SBC0000192,200 KVA SBI 2,200 KVA SBI 2,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279885,SBC0000197,SBC0000197,100 KVA JAWAHAR MARG MULTI,100 KVA JAWAHAR MARG MULTI,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279886,SBC0000198,SBC0000198,200 KVA Mohan Pura Kunjada Bakhal,200 KVA Mohan Pura Kunjada Bakhal,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279887,SBC0000203,SBC0000203,315 KVA AAGRA HOTEL,315 KVA AAGRA HOTEL,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279888,SBC0000204,SBC0000204,200 KVA NEW MULTI AAGRA HOTAL,200 KVA NEW MULTI AAGRA HOTAL,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279889,SBC0000205,SBC0000205,100 KVA MACHHI BAJAR,100 KVA MACHHI BAJAR,6204,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279890,SBC0000206,SBC0000206,JAIN MANDIR PIPLI BAZAR,JAIN MANDIR PIPLI BAZAR,6713,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279891,SDP0000012,SDP0000012,Shankar Lal Wala,Shankar Lal Wala,8206,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279892,SDP0000017,SDP0000017,Nahar Wala,Nahar Wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279893,SDP0000019,SDP0000019,Santosh Wala,Santosh Wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279894,SDP0000021,SDP0000021,Nadi Wala,Nadi Wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279895,SDP0000026,SDP0000026,Bagdiram,Bagdiram,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279896,SDP0000029,SDP0000029,Gaav Wala,Gaav Wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279897,SDP0000034,SDP0000034,Gaav Wala,Gaav Wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279898,SDP0000037,SDP0000037,Vidhayak Nidhi2 Nd,Vidhayak Nidhi2 Nd,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279899,SDP0000038,SDP0000038,Road Wala,Road Wala,8207,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279900,SDP0000042,SDP0000042,Ramdev Ji Wala,Ramdev Ji Wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279901,SDP0000048,SDP0000048,Rain Ghaat 2 Nd,Rain Ghaat 2 Nd,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279902,SDP0000052,SDP0000052,Feder Sepration 1 St,Feder Sepration 1 St,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279903,SDP0000054,SDP0000054,Feder Sepration 3 Rd,Feder Sepration 3 Rd,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279904,SDP0000061,SDP0000061,Bheruji Wala,Bheruji Wala,8207,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279905,SDP0000063,SDP0000063,Shantilal Wala 1St,Shantilal Wala 1St,8207,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279906,SDP0000067,SDP0000067,Timriya Wala 1 St,Timriya Wala 1 St,8207,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279907,SDP0000068,SDP0000068,TIMRIYA WALA 2ND,TIMRIYA WALA 2ND,8207,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279908,SDP0000069,SDP0000069,Raila Wala,Raila Wala,8207,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279909,SDP0000073,SDP0000073,Babu Patel Wala,Babu Patel Wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279910,SDP0000074,SDP0000074,Gaav Wala,Gaav Wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279911,SDP0000076,SDP0000076,Kumli Wala,Kumli Wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279912,SDP0000081,SDP0000081,Pushkar Bhabhuta,Pushkar Bhabhuta,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279913,SDP0000082,SDP0000082,Jangal Singh Wala,Jangal Singh Wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279914,SDP0000083,SDP0000083,Runddi Wala,Runddi Wala,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279915,SDP0000088,SDP0000088,W/W Wala,W/W Wala,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279916,SDP0000089,SDP0000089,Chapre Wala 1St,Chapre Wala 1St,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279917,SDP0000090,SDP0000090,Chapre Wala 2Nd,Chapre Wala 2Nd,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279918,SDP0000093,SDP0000093,Talab Wala,Talab Wala,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279919,SDP0000094,SDP0000094,Rama Dhanna Wala,Rama Dhanna Wala,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279920,SDP0000098,SDP0000098,Munna Lala Balu,Munna Lala Balu,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279921,SDP0000105,SDP0000105,Amrat Chodhari Wala 2Nd,Amrat Chodhari Wala 2Nd,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279922,SDP0000121,SDP0000121,Gaav Wala 2Nd,Gaav Wala 2Nd,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279923,SDP0000123,SDP0000123,Feder Speration 2Nd,Feder Speration 2Nd,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279924,SDP0000126,SDP0000126,FS Ww wala,FS Ww wala,3781,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279925,SDP0000150,SDP0000150,FS Grid k paas wala,FS Grid k paas wala,3996,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279926,SDP0000155,SDP0000155,Kamal bai Ralamandal,Kamal bai Ralamandal,4118,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279927,SDP0000165,SDP0000165,Ramesh dagdu wala,Ramesh dagdu wala,8206,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279928,SDP0000168,SDP0000168,Rama Bhuwan wala,Rama Bhuwan wala,8206,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279929,SDP0000179,SDP0000179,Govindpura Gaon wala,Govindpura Gaon wala,8682,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279930,SDP0000183,SDP0000183,Bheruchoki ke samne,Bheruchoki ke samne,4003,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279931,SDP0000184,SDP0000184,Babu tutiya wala,Babu tutiya wala,4003,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279932,SDP0000193,SDP0000193,Narsingh Bodar wala,Narsingh Bodar wala,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279933,SDP0000201,SDP0000201,Pannalal chakki wala,Pannalal chakki wala,7110,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279934,SDP0000203,SDP0000203,Kanhaiyalal Harchand wala,Kanhaiyalal Harchand wala,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279935,SDP0000204,SDP0000204,Shani mandir wala,Shani mandir wala,7110,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279936,SDP0000208,SDP0000208,Laxman Kodar wala,Laxman Kodar wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279937,SDP0000212,SDP0000212,Somlirundi vidhayak wala,Somlirundi vidhayak wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279938,SDP0000214,SDP0000214,Balram Girdhari wala,Balram Girdhari wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279939,SDP0000219,SDP0000219,Bherulal Sukhram wala,Bherulal Sukhram wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279940,SDP0000220,SDP0000220,Ambaram Nanji wala,Ambaram Nanji wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279941,SDP0000227,SDP0000227,Munnalal Dhumal wala,Munnalal Dhumal wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279942,SDP0000234,SDP0000234,Road Wala 2nd,Road Wala 2nd,3488,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279943,SDP0000238,SDP0000238,Garu Ghaat 2nd,Garu Ghaat 2nd,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279944,SDP0000240,SDP0000240,Aap Singh Dhanna,Aap Singh Dhanna,3990,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279945,SDP0000246,SDP0000246,Durgalal shyama wala,Durgalal shyama wala,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279946,SDP0000249,SDP0000249,Four lane sichai wala,Four lane sichai wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279947,SDP0000256,SDP0000256,Nanuram mal ji wala,Nanuram mal ji wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279948,SDP0000261,SDP0000261,Mehgaon wala,Mehgaon wala,7110,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279949,SDP0000290,SDP0000290,FS Talab wala,FS Talab wala,3781,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279950,SDP0000293,SDP0000293,Kanha lala wala,Kanha lala wala,4361,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279951,SDP0000296,SDP0000296,School wala,School wala,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279952,SDP0000298,SDP0000298,Angan wadi wala,Angan wadi wala,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279953,SDP0000308,SDP0000308,Dipa nagji wala,Dipa nagji wala,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279954,SDP0000319,SDP0000319,Bheru ghisa wala,Bheru ghisa wala,3990,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279955,SDP0000341,SDP0000341,Maniram wala,Maniram wala,8206,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279956,SDP0000347,SDP0000347,Gondikheda gaon wala,Gondikheda gaon wala,7110,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279957,SDP0000357,SDP0000357,School wala,School wala,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279958,SDP0000360,SDP0000360,Pradeep wala,Pradeep wala,8207,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279959,SDP0000362,SDP0000362,Sundarbai Sitaram,Sundarbai Sitaram,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279960,SDP0000363,SDP0000363,Champalal Narsingh,Champalal Narsingh,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279961,SDP0000383,SDP0000383,Naharsingh masar,Naharsingh masar,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279962,SDP0000386,SDP0000386,Pipla wala Addl,Pipla wala Addl,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279963,SDP0000388,SDP0000388,Bijya wala,Bijya wala,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279964,SDP0000397,SDP0000397,Jaat wala,Jaat wala,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279965,SDP0000398,SDP0000398,Ganesh wala,Ganesh wala,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279966,SDP0000399,SDP0000399,Bhabhar wala,Bhabhar wala,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279967,SDP0000410,SDP0000410,Wagdi wala,Wagdi wala,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279968,SDP0000411,SDP0000411,Ramu wagdi,Ramu wagdi,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279969,SDP0000420,SDP0000420,Keshav sigh rathore,Keshav sigh rathore,3990,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279970,SDP0000421,SDP0000421,Kamal darbar,Kamal darbar,3990,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279971,SDP0000434,SDP0000434,Hindu wala,Hindu wala,3990,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279972,SDP0000448,SDP0000448,School wala,School wala,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279973,SDP0000452,SDP0000452,Gaon wala,Gaon wala,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279974,SDP0000458,SDP0000458,Jail Ke Piche,Jail Ke Piche,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279975,SDP0000473,SDP0000473,Aamla Line Wala,Aamla Line Wala,8682,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279976,SDP0000477,SDP0000477,Govind Pura Gaav Wala,Govind Pura Gaav Wala,8682,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279977,SDP0000480,SDP0000480,W/W 2 Nd,W/W 2 Nd,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279978,SDP0000487,SDP0000487,Devilal Wala,Devilal Wala,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279979,SDP0000493,SDP0000493,NAGAPURA WALA,NAGAPURA WALA,6004,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279980,SDP0000497,SDP0000497,Puliya Wala,Puliya Wala,4003,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279981,SDP0000508,SDP0000508,Beed Wala 1 St,Beed Wala 1 St,4003,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279982,SDP0000516,SDP0000516,Bheru Choki Wala (Tower Wala),Bheru Choki Wala (Tower Wala),3781,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279983,SDP0000518,SDP0000518,Gaav Wala,Gaav Wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279984,SDP0000519,SDP0000519,Gaytiya Wala,Gaytiya Wala,4247,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279985,SDP0000537,SDP0000537,Chodhary Wala 1St,Chodhary Wala 1St,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279986,SDP0000548,SDP0000548,Sichai Wala,Sichai Wala,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279987,SDP0000549,SDP0000549,Vidhayak Wala,Vidhayak Wala,3489,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279988,SDP0000550,SDP0000550,Gaav Wala 1 St,Gaav Wala 1 St,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279989,SDP0000561,SDP0000561,Gtl Tower,Gtl Tower,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279990,SDP0000562,SDP0000562,Airtel Tower,Airtel Tower,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279991,SDP0000568,SDP0000568,Mataji Wala,Mataji Wala,3990,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279992,SDP0000571,SDP0000571,Gaav Wala 1 St,Gaav Wala 1 St,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279993,SDP0000573,SDP0000573,Gaav Wala 3 Rd,Gaav Wala 3 Rd,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279994,SDP0000575,SDP0000575,Gaav Wala 5 Th,Gaav Wala 5 Th,8208,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279995,SDP0000577,SDP0000577,Hanuman Ji Wala,Hanuman Ji Wala,3990,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279996,SDP0000587,SDP0000587,Katanesh Guwadi,Katanesh Guwadi,3990,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279997,SDP0000588,SDP0000588,Baloda Road Wala,Baloda Road Wala,4360,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279998,SDP0000600,SDP0000600,Dhuli Bai Gari,Dhuli Bai Gari,4360,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279999,SDP0000603,SDP0000603,Relince Tower Wala,Relince Tower Wala,4360,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280000,SDP0000609,SDP0000609,Feder Sepration2 Nd,Feder Sepration2 Nd,3487,3,425,True,1,10/14/2020 9:35:38 AM,,,,,,,1
