NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
239857,TLR0000572,TLR0000572,SANTHA BAI WALI OYT,SANTHA BAI WALI OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239858,TLR0000574,TLR0000574,moidduin wala oyt,moidduin wala oyt,3101,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239859,TLR0000577,TLR0000577,Girwar Singh Dule Singh,Girwar Singh Dule Singh,2346,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239860,TLR0000585,TLR0000585,Ambaram Dev Ji,Ambaram Dev Ji,2172,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239861,TLR0000587,TLR0000587,KANHAIYALAL WALA,KANHAIYALAL WALA,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239862,TLR0000591,TLR0000591,Devi Singh Unkar Singh,Devi Singh Unkar Singh,6127,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239863,TLR0000607,TLR0000607,Nanuram Nagu Ji,Nanuram Nagu Ji,2172,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239864,TLR0000617,TLR0000617,Mangu Bai Bheru Ji,Mangu Bai Bheru Ji,2346,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239865,TLR0000618,TLR0000618,talab wala,talab wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239866,TLR0000628,TLR0000628,Vikram Singh Mod Singh,Vikram Singh Mod Singh,2172,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239867,TLR0000632,TLR0000632,gotum seth wala,gotum seth wala,6128,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239868,TLR0000637,TLR0000637,DHULE SINGH WALA OYT,DHULE SINGH WALA OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239869,TLR0000638,TLR0000638,Mohan Lal Nar Singh,Mohan Lal Nar Singh,2344,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239870,TLR0000648,TLR0000648,BHAGAVAAN SINGH WALA OYT,BHAGAVAAN SINGH WALA OYT,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239871,TLR0000652,TLR0000652,GOKUL KE KHET KE PAAS WALA,GOKUL KE KHET KE PAAS WALA,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239872,TLR0000660,TLR0000660,mohanalal dhana ju,mohanalal dhana ju,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239873,TLR0000669,TLR0000669,shantilal nathmal,shantilal nathmal,5220,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239874,TLR0000674,TLR0000674,KISHAN SINGH BHAVER SINGH WALA OYT,KISHAN SINGH BHAVER SINGH WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239875,TLR0000682,TLR0000682,goverdhanlal oyt,goverdhanlal oyt,5385,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239876,TLR0000692,TLR0000692,heeralal khemaji,heeralal khemaji,5220,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239877,TLR0000695,TLR0000695,BAGADIRAM NAGU LAL WALA OYT,BAGADIRAM NAGU LAL WALA OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239878,TLR0000700,TLR0000700,Karu Singh Varda,Karu Singh Varda,2344,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239879,TLR0000722,TLR0000722,Rggvvy Wali,Rggvvy Wali,2346,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239880,TLR0000727,TLR0000727,Rggvvy Wali,Rggvvy Wali,5731,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239881,TLR0000734,TLR0000734,kachru kaluji  oyt,kachru kaluji  oyt,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239882,TLR0000738,TLR0000738,NADI WALA,NADI WALA,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239883,TLR0000743,TLR0000743,GANGAARAM DHULA JI WALA OYT,GANGAARAM DHULA JI WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239884,TLR0000759,TLR0000759,SOHAN KUMAR KISHOR SINGH WALA OYT,SOHAN KUMAR KISHOR SINGH WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239885,TLR0000762,TLR0000762,kisaan anudan vishnu,kisaan anudan vishnu,8606,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239886,TLR0000763,TLR0000763,ramlal oyt,ramlal oyt,6847,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239887,TLR0000770,TLR0000770,dhansing,dhansing,6847,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239888,TLR0000772,TLR0000772,vinod ka khet,vinod ka khet,6127,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239889,TLR0000781,TLR0000781,ramsing bherusing kay,ramsing bherusing kay,2344,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239890,TLR0000795,TLR0000795,pyarchand wala,pyarchand wala,6127,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239891,TLR0000797,TLR0000797,bagri wala,bagri wala,5731,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239892,TLR0000811,TLR0000811,PANCHAYAT WALA,PANCHAYAT WALA,2294,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239893,TLR0000816,TLR0000816,BABULAL NANDA PATIDAR WALA OYT,BABULAL NANDA PATIDAR WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239894,TLR0000819,TLR0000819,MAR WALA,MAR WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239895,TLR0000833,TLR0000833,Water Works,Water Works,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239896,TLR0000840,TLR0000840,RAMSINGH BHAGAVAN WALA OYT,RAMSINGH BHAGAVAN WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239897,TLR0000865,TLR0000865,ramkanya dule singh wala,ramkanya dule singh wala,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239898,TLR0000870,TLR0000870,KAILASH BAI WALAOYT,KAILASH BAI WALAOYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239899,TLR0000872,TLR0000872,laxman nanda chowdhry wala,laxman nanda chowdhry wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239900,TLR0000873,TLR0000873,SHIV NARAYAN RAMCHANDRA PATIDAR WALA OYT,SHIV NARAYAN RAMCHANDRA PATIDAR WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239901,TLR0000878,TLR0000878,kanhaiyalal rameshchandra bramahan wala,kanhaiyalal rameshchandra bramahan wala,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239902,TLR0000879,TLR0000879,bhanwarlal balmukund wala

 OYT,bhanwarlal balmukund wala

 OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239903,TLR0000892,TLR0000892,BADREELAL PHATE SINGH WALA OYT,BADREELAL PHATE SINGH WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239904,TLR0000898,TLR0000898,BALU SINGH BHERU SINGH WALA OYT,BALU SINGH BHERU SINGH WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239905,TLR0000905,TLR0000905,lilabai nadkishor wala,lilabai nadkishor wala,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239906,TLR0000906,TLR0000906,mangilal sukhram wala,mangilal sukhram wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239907,TLR0000942,TLR0000942,DEVI SINGH SHAMBHU SINGH WALA OYT,DEVI SINGH SHAMBHU SINGH WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239908,TLR0000953,TLR0000953,gaon WALA,gaon WALA,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239909,TLR0001023,TLR0001023,SUNDER LAL WALA,SUNDER LAL WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239910,TLR0001024,TLR0001024,PARMANAND BHAGWAN JI WALA OYT,PARMANAND BHAGWAN JI WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239911,TLR0001038,TLR0001038,sundar patidar wala,sundar patidar wala,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239912,TLR0001041,TLR0001041,LILA BAI JAGDUSH KE PAAS WALA,LILA BAI JAGDUSH KE PAAS WALA,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239913,TLR0001044,TLR0001044,chen singh mod singh wala,chen singh mod singh wala,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239914,TLR0001095,TLR0001095,JHUJHAR RATAN SINGH WALA OYT,JHUJHAR RATAN SINGH WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239915,TLR0001112,TLR0001112,nagu singh amar wala,nagu singh amar wala,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239916,TLR0001137,TLR0001137,AKHILESH KUMER BHART SINGH WALA OYT,AKHILESH KUMER BHART SINGH WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239917,TLR0001138,TLR0001138,RAMCHANDRA PARMANAND WALA,RAMCHANDRA PARMANAND WALA,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239918,TLR0001140,TLR0001140,MANOHAR WALA OYT,MANOHAR WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239919,TLR0001146,TLR0001146,PRAHLAD MANGU SINGH WALA,PRAHLAD MANGU SINGH WALA,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239920,TLR0001147,TLR0001147,TALAB WALA,TALAB WALA,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239921,TLR0001149,TLR0001149,GOVERDHAN HIRAJI WALA,GOVERDHAN HIRAJI WALA,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239922,TLR0001183,TLR0001183,SHIV SINGH BAPU WALA OYT,SHIV SINGH BAPU WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239923,TLR0001190,TLR0001190,vasudev rameshwar wala,vasudev rameshwar wala,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239924,TLR0001230,TLR0001230,BADRILAL BHERULAL WALA OYT,BADRILAL BHERULAL WALA OYT,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239925,TLR0001232,TLR0001232,SHANTILAL BASANTI LAL WALA OYT,SHANTILAL BASANTI LAL WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239926,TLR0001235,TLR0001235,ishwar jagannath wala,ishwar jagannath wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239927,TLR0001263,TLR0001263,GHITTI MASIN ROAD KE PASS VALI,GHITTI MASIN ROAD KE PASS VALI,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239928,TLR0001264,TLR0001264,tal raste wala additional,tal raste wala additional,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239929,TLR0001265,TLR0001265,KISHAN LAL CHAMPALAL WALA OYT,KISHAN LAL CHAMPALAL WALA OYT,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239930,TLR0001274,TLR0001274,LAXMIPURA RASTE WALA,LAXMIPURA RASTE WALA,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239931,TLR0001276,TLR0001276,MANGLESH NANDRAM WALA KAY,MANGLESH NANDRAM WALA KAY,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239932,TLR0001278,TLR0001278,WATRWAKS VALA,WATRWAKS VALA,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239933,TLR0001282,TLR0001282,DEVILAL RAMSAGAR WALA OYT,DEVILAL RAMSAGAR WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239934,TLR0001297,TLR0001297,KISHAN SINGH  WALA OYT,KISHAN SINGH  WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239935,TLR0001531,TLR0001531,OMPRAKASH GANESH PATIDAR WALA KAY,OMPRAKASH GANESH PATIDAR WALA KAY,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239936,TLR0001651,TLR0001651,MANSINGH NAANURAM SINGH OYT,MANSINGH NAANURAM SINGH OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239937,TLR0001678,TLR0001678,BANE SINGH WALA OYT,BANE SINGH WALA OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239938,TLR0001679,TLR0001679,BHANVAR SINGH SAMANDAR WALA OYT,BHANVAR SINGH SAMANDAR WALA OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239939,TLR0001682,TLR0001682,NADI WALA additional,NADI WALA additional,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239940,TLR0001689,TLR0001689,Pilikhadan Wala 1,Pilikhadan Wala 1,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239941,TLT0000003,TLT0000003,JIVANSINGH WALA (KAY),JIVANSINGH WALA (KAY),2169,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239942,TLT0000005,TLT0000005,RAJUBAI MODSINGH WALA,RAJUBAI MODSINGH WALA,2172,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239943,TLT0000008,TLT0000008,Shivnaryan Bherulal,Shivnaryan Bherulal,5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239944,TLT0000009,TLT0000009,UMRAOSINGH RAMSINGH (KAY),UMRAOSINGH RAMSINGH (KAY),2344,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239945,TLT0000017,TLT0000017,KAILASH BAI BAL MUKUND (KAY),KAILASH BAI BAL MUKUND (KAY),6847,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239946,TLT0000018,TLT0000018,FAKIRCHAND KHIMA WALA (OYT),FAKIRCHAND KHIMA WALA (OYT),6128,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239947,TLT0000019,TLT0000019,DEVILAL BALARAM WALA(KAY),DEVILAL BALARAM WALA(KAY),8605,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239948,TLT0000020,TLT0000020,GODAVARI BAI BHERULAL WALA (KAY),GODAVARI BAI BHERULAL WALA (KAY),8605,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239949,TLT0000031,TLT0000031,PANKAJ SHIVNARAYAN WALA (KAY),PANKAJ SHIVNARAYAN WALA (KAY),5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239950,TLT0000034,TLT0000034,PUSHPENDRA SINGH WALA (KAY),PUSHPENDRA SINGH WALA (KAY),5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239951,TLT0000046,TLT0000046,MANGILAL NIRBHAYRAM WALA (OYT),MANGILAL NIRBHAYRAM WALA (OYT),5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239952,TLT0000048,TLT0000048,BAGDIRAM DHURA (OYT),BAGDIRAM DHURA (OYT),5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239953,TLT0000055,TLT0000055,KALURAM NANDRAM WALA (KAY),KALURAM NANDRAM WALA (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239954,TLT0000071,TLT0000071,MOHANLAL NAGULAL WALA (KAY),MOHANLAL NAGULAL WALA (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239955,TLT0000072,TLT0000072,VISHNU KUMAR SATYNARAYAN (KAY),VISHNU KUMAR SATYNARAYAN (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239956,TLT0000082,TLT0000082,MOTILAL HIRA (OYT),MOTILAL HIRA (OYT),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239957,TLT0000086,TLT0000086,MUKESH KUMAR CHATRBHUH (OYT),MUKESH KUMAR CHATRBHUH (OYT),5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239958,TLT0000090,TLT0000090,MUKESH MANGILAL WALA (KAY),MUKESH MANGILAL WALA (KAY),5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239959,TLT0000092,TLT0000092,RAMBHA BAI RAMLAL WALA (KAY),RAMBHA BAI RAMLAL WALA (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239960,TLT0000094,TLT0000094,RAMNIVAS RAMLAL WALA (KAY),RAMNIVAS RAMLAL WALA (KAY),6847,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239961,TLT0000112,TLT0000112,MOHAN BHERA(ST/SC),MOHAN BHERA(ST/SC),8605,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239962,TLT0000114,TLT0000114,BAPULAL NAGGA AANJNA(KAY),BAPULAL NAGGA AANJNA(KAY),8605,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239963,TLT0000128,TLT0000128,SANKAR LAL MOHANLAL (KAY),SANKAR LAL MOHANLAL (KAY),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239964,TLT0000136,TLT0000136,ISHWER SINGH CHATTAR SINGH (KAY),ISHWER SINGH CHATTAR SINGH (KAY),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239965,TLT0000147,TLT0000147,RADHESHYAM RAMSAGAR (KAY),RADHESHYAM RAMSAGAR (KAY),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239966,TLT0000150,TLT0000150,ANOKHILAL NANURAM (OYT),ANOKHILAL NANURAM (OYT),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239967,TLT0000151,TLT0000151,KACHRU PURCHAND (OYT),KACHRU PURCHAND (OYT),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239968,TLT0000155,TLT0000155,RAJARAM PATIDAR (OYT),RAJARAM PATIDAR (OYT),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239969,TLT0000157,TLT0000157,BHERULAL HIRALAL (OYT),BHERULAL HIRALAL (OYT),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239970,TLT0000159,TLT0000159,RAJARAM MANGILAL (OYT),RAJARAM MANGILAL (OYT),2346,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239971,TLT0000160,TLT0000160,BHERULAL KACHRU BALAI WALA (ST/SC),BHERULAL KACHRU BALAI WALA (ST/SC),2172,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239972,TLT0000161,TLT0000161,GORDHANSINGH RUPSINGH (KAY),GORDHANSINGH RUPSINGH (KAY),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239973,TLT0000165,TLT0000165,PANDIT KE KHET WALA,PANDIT KE KHET WALA,2346,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239974,TLT0000169,TLT0000169,BHARATSINGH UDAYSINGH WALA,BHARATSINGH UDAYSINGH WALA,2346,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239975,TLT0000171,TLT0000171,samrath amarsing,samrath amarsing,2346,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239976,TLT0000177,TLT0000177,BHUVAN SINGH BAPU LAL (OYT),BHUVAN SINGH BAPU LAL (OYT),2346,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239977,TLT0000186,TLT0000186,RESHAM BAI BHANVARLAL (OYT),RESHAM BAI BHANVARLAL (OYT),2346,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239978,TLT0000190,TLT0000190,SARSVATI BAI RAMNARAYAN (OYT),SARSVATI BAI RAMNARAYAN (OYT),3104,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239979,TLT0000204,TLT0000204,PURCHAND AMBARAM WALA,PURCHAND AMBARAM WALA,2172,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239980,TLT0000215,TLT0000215,TOLARAM WALA (OYT),TOLARAM WALA (OYT),2172,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239981,TLT0000218,TLT0000218,GANGARAM NANURAM VALA (KAY),GANGARAM NANURAM VALA (KAY),2172,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239982,TLT0000226,TLT0000226,SHYAMUBAI MANGILAL WALA (OYT),SHYAMUBAI MANGILAL WALA (OYT),2169,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239983,TLT0000248,TLT0000248,NAGLIYA SETH WALA,NAGLIYA SETH WALA,6127,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239984,TLT0000249,TLT0000249,RATANSINGH KE KHET WALA-2,RATANSINGH KE KHET WALA-2,5731,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239985,TLT0000251,TLT0000251,RADHESHYAM WALA,RADHESHYAM WALA,6128,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239986,TLT0000256,TLT0000256,MANOHAR SINGH AMARSINGH(KAY),MANOHAR SINGH AMARSINGH(KAY),6127,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239987,TLT0000257,TLT0000257,HEMKUNVAR ARJUN SINGH (KAY),HEMKUNVAR ARJUN SINGH (KAY),6847,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239988,TLT0000261,TLT0000261,PATEL KE KUVA WALA,PATEL KE KUVA WALA,2344,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239989,TLT0000266,TLT0000266,MANSINGH DULESINGH WALA (OYT),MANSINGH DULESINGH WALA (OYT),2344,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239990,TLT0000267,TLT0000267,DHANAA RAMA WALA (OYT),DHANAA RAMA WALA (OYT),2169,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239991,TLT0000271,TLT0000271,BHERULAL SUNDARLAL,BHERULAL SUNDARLAL,6128,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239992,TLT0000293,TLT0000293,GOPILAL RAMA WALA,GOPILAL RAMA WALA,3101,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239993,TLT0000296,TLT0000296,vishakumar satyanarayan,vishakumar satyanarayan,5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239994,TLT0000297,TLT0000297,NAGULAL HIRALAL (OYT),NAGULAL HIRALAL (OYT),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239995,TLT0000298,TLT0000298,KALU SINGH PYAR JI DANGI(OYT),KALU SINGH PYAR JI DANGI(OYT),8605,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239996,TLT0000302,TLT0000302,RATANSINGH NAGUSINGH WALA (OYT),RATANSINGH NAGUSINGH WALA (OYT),2172,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239997,TLT0000312,TLT0000312,chaplakhedi raste wala,chaplakhedi raste wala,3101,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239998,TLT0000314,TLT0000314,BABU KHA SULTAN KHA WALA (OYT),BABU KHA SULTAN KHA WALA (OYT),3101,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239999,TLT0000316,TLT0000316,ratan bhera wala oyt,ratan bhera wala oyt,3101,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240000,TLT0000317,TLT0000317,NANDKISHOR HIRALAL WALA (KAY),NANDKISHOR HIRALAL WALA (KAY),2344,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
