NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
259886,HRK0000461,HRK0000461,SARPANCH WALA,SARPANCH WALA,1905,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259887,HRK0000479,HRK0000479,BHANWARASA SANDE WALA 2ND,BHANWARASA SANDE WALA 2ND,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259888,HRK0000481,HRK0000481,BALA JI WALA,BALA JI WALA,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259889,HRK0000488,HRK0000488,YASHWANT SINGH WALA,YASHWANT SINGH WALA,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259890,HRK0000494,HRK0000494,SURESH SINGH WALA,SURESH SINGH WALA,1933,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259891,HRK0000501,HRK0000501,JETPURA RASTE WALA,JETPURA RASTE WALA,2534,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259892,HRK0000507,HRK0000507,WATHER WORKS WALA,WATHER WORKS WALA,2536,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259893,HRK0000510,HRK0000510,CHALDU  PADAW WALA,CHALDU  PADAW WALA,2536,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259894,HRK0000513,HRK0000513,CHALDU GHATI 1ST,CHALDU GHATI 1ST,2536,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259895,HRK0000528,HRK0000528,GAAV KE PASS,GAAV KE PASS,1933,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259896,HRS0000001,HRS0000001,Motiya Wala Dampura No. 9,Motiya Wala Dampura No. 9,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259897,HRS0000003,HRS0000003,Shardabai Brijlal,Shardabai Brijlal,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259898,HRS0000020,HRS0000020,Muraari Wala,Muraari Wala,8344,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259899,HRS0000024,HRS0000024,Satish Kailash,Satish Kailash,8344,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259900,HRS0000027,HRS0000027,Devnarayan Tulsiram,Devnarayan Tulsiram,8344,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259901,HRS0000034,HRS0000034,Beed Wala-2,Beed Wala-2,4412,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259902,HRS0000039,HRS0000039,Khanna Saheb,Khanna Saheb,4412,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259903,HRS0000045,HRS0000045,Dwarka Mandle,Dwarka Mandle,4412,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259904,HRS0000054,HRS0000054,School Ke Pass,School Ke Pass,4832,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259905,HRS0000056,HRS0000056,Nawada Khadla (Fsp),Nawada Khadla (Fsp),4832,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259906,HRS0000062,HRS0000062,Bsnl Tower,Bsnl Tower,3678,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259907,HRS0000063,HRS0000063,Girdhari Bhagirath Patidar,Girdhari Bhagirath Patidar,4633,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259908,HRS0000067,HRS0000067,Omprakash Ranjeet Singh,Omprakash Ranjeet Singh,4412,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259909,HRS0000069,HRS0000069,Mahesh Balaram Harod,Mahesh Balaram Harod,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259910,HRS0000071,HRS0000071,Ramchandra Fakir Chand,Ramchandra Fakir Chand,4633,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259911,HRS0000077,HRS0000077,Moti Dharma New,Moti Dharma New,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259912,HRS0000095,HRS0000095,Laxmi Oil Mill Wala,Laxmi Oil Mill Wala,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259913,HRS0000103,HRS0000103,Aayushman Residency - 7,Aayushman Residency - 7,4496,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259914,HRS0000106,HRS0000106,Aayusman Rasidency - 10,Aayusman Rasidency - 10,4496,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259915,HRS0000112,HRS0000112,Heeralal Kunwarji,Heeralal Kunwarji,8344,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259916,HRS0000115,HRS0000115,Madanlal Ramnath,Madanlal Ramnath,4633,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259917,HRS0000116,HRS0000116,Sajan Bai Ramsingh Mochi,Sajan Bai Ramsingh Mochi,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259918,HRS0000117,HRS0000117,Badri Lal Onkar,Badri Lal Onkar,4633,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259919,HRS0000125,HRS0000125,vinod wala,vinod wala,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259920,HRS0000130,HRS0000130,Rajesh Satyanarayan Patidar,Rajesh Satyanarayan Patidar,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259921,HRS0000132,HRS0000132,Babulal Jayshankar Shukla,Babulal Jayshankar Shukla,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259922,HRS0000134,HRS0000134,Manjulabai Balkrishna Sharma,Manjulabai Balkrishna Sharma,4633,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259923,HRS0000135,HRS0000135,Sunil Bherulal Patidar,Sunil Bherulal Patidar,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259924,HRS0000146,HRS0000146,Satpal Pehlwan,Satpal Pehlwan,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259925,HRS0000175,HRS0000175,Datoda Road,Datoda Road,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259926,HRS0000176,HRS0000176,Harijan ;mohalla Amreshwar Road,Harijan ;mohalla Amreshwar Road,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259927,HRS0000181,HRS0000181,Palewali Dp,Palewali Dp,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259928,HRS0000184,HRS0000184,Bhamti Road,Bhamti Road,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259929,HRS0000188,HRS0000188,Anil Wala,Anil Wala,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259930,HRS0000191,HRS0000191,Peer Maharaj Wala,Peer Maharaj Wala,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259931,HRS0000194,HRS0000194,Nagesh Wala,Nagesh Wala,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259932,HRS0000210,HRS0000210,Shiva Baji-2,Shiva Baji-2,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259933,HRS0000214,HRS0000214,Savjiram Nandram,Savjiram Nandram,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259934,HRS0000226,HRS0000226,Ranchhod Sardar,Ranchhod Sardar,4633,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259935,HRS0000239,HRS0000239,Hiral Vakeel,Hiral Vakeel,4633,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259936,HRS0000248,HRS0000248,Choudhari Wala Iii,Choudhari Wala Iii,4633,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259937,HRS0000260,HRS0000260,Nanduji-1,Nanduji-1,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259938,HRS0000263,HRS0000263,Shriram Patidar,Shriram Patidar,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259939,HRS0000270,HRS0000270,Dampura No. 5-I,Dampura No. 5-I,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259940,HRS0000274,HRS0000274,Bholenath,Bholenath,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259941,HRS0000433,HRS0000433,Sanjay Mohanlal Patidar,Sanjay Mohanlal Patidar,4426,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259942,HRS0000435,HRS0000435,Ramesh Nandkishore,Ramesh Nandkishore,5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259943,HRS0000436,HRS0000436,Talab 3 (Chironji Wala),Talab 3 (Chironji Wala),5488,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259944,HRS0000440,HRS0000440,Adhiyakch Rajput Samaj,Adhiyakch Rajput Samaj,4832,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259945,HRT0000017,HRT0000017,Masji Ke Pass,Masji Ke Pass,8515,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259946,HRT0000019,HRT0000019,Reliance Tower Wala,Reliance Tower Wala,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259947,HRT0000021,HRT0000021,Khandwa Naka Petrol Pump Ke Pas,Khandwa Naka Petrol Pump Ke Pas,5306,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259948,HRT0000022,HRT0000022,Shriwas Master Ke Ghar Ke Pass,Shriwas Master Ke Ghar Ke Pass,5304,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259949,HRT0000024,HRT0000024,Ramesh Driver Ke Ghar Ke Pass,Ramesh Driver Ke Ghar Ke Pass,5304,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259950,HRT0000029,HRT0000029,Mukesh Agrwal Ke Pas,Mukesh Agrwal Ke Pas,5304,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259951,HRT0000040,HRT0000040,Raju Baba Ke Ghar Ke Pass,Raju Baba Ke Ghar Ke Pass,5304,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259952,HRT0000043,HRT0000043,Akhil Gotam Ke Samne,Akhil Gotam Ke Samne,8515,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259953,HRT0000045,HRT0000045,Gabbu Parshad Ke Pass,Gabbu Parshad Ke Pass,8515,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259954,HRT0000046,HRT0000046,Mohan Driver Ke Pass,Mohan Driver Ke Pass,8515,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259955,HRT0000047,HRT0000047,Puran Lowanci Ke Samne,Puran Lowanci Ke Samne,8515,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259956,HRT0000061,HRT0000061,Soniya Hammal Ke Pichche,Soniya Hammal Ke Pichche,5304,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259957,HRT0000069,HRT0000069,Bhim Laxman Ke Pass,Bhim Laxman Ke Pass,6276,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259958,HRT0000071,HRT0000071,Champ Kahar Ke Ghar Ke Pass,Champ Kahar Ke Ghar Ke Pass,6276,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259959,HRT0000072,HRT0000072,Basic Govt School Ke Pass,Basic Govt School Ke Pass,6276,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259960,HRT0000080,HRT0000080,Suraj Prajapat Ke Khet Ke Pass,Suraj Prajapat Ke Khet Ke Pass,5305,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259961,HRT0000096,HRT0000096,Harijan Mohlla Mandir Ke Pass,Harijan Mohlla Mandir Ke Pass,5304,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259962,HRT0000108,HRT0000108,Patel School Ke Pass,Patel School Ke Pass,6277,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259963,HRT0000109,HRT0000109,Balika Hostal,Balika Hostal,6277,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259964,HRT0000118,HRT0000118,Mandi Gowdown Ke Pass,Mandi Gowdown Ke Pass,6277,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259965,HRT0000119,HRT0000119,Banjara Mohalla,Banjara Mohalla,8515,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259966,HRT0000139,HRT0000139,Railway Chouraha wala,Railway Chouraha wala,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259967,HRT0000143,HRT0000143,Father wala,Father wala,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259968,HRT0000149,HRT0000149,H.P. Petrol Pump wala,H.P. Petrol Pump wala,5306,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259969,HRT0000158,HRT0000158,Ashok Dixit wala,Ashok Dixit wala,5306,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259970,HRT0000167,HRT0000167,Kewalram Petrol Pump wala,Kewalram Petrol Pump wala,5306,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259971,HRT0000172,HRT0000172,GOVIND KUNJILAL WALA,GOVIND KUNJILAL WALA,5306,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259972,HRT0000173,HRT0000173,LALIT SHARMA WALA,LALIT SHARMA WALA,5306,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259973,HSN0000015,HSN0000015,Bhanwar Seth,Bhanwar Seth,2243,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259974,HSN0000016,HSN0000016,Majid Seth,Majid Seth,2243,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259975,HSN0000017,HSN0000017,Chhappu Kha,Chhappu Kha,2243,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259976,HSN0000024,HSN0000024,DURGHA WALA,DURGHA WALA,2277,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259977,HSN0000027,HSN0000027,MEHTA WALI,MEHTA WALI,2277,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259978,HSN0000044,HSN0000044,SARSI ROAD WALI,SARSI ROAD WALI,2157,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259979,HSN0000051,HSN0000051,TELI WALI,TELI WALI,7893,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259980,HSN0000057,HSN0000057,Talai Wala,Talai Wala,7891,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259981,HSN0000072,HSN0000072,Gopal Mistri,Gopal Mistri,7891,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259982,HSN0000083,HSN0000083,Mohammad Wala,Mohammad Wala,1744,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259983,HSN0000102,HSN0000102,Mangu Hariram,Mangu Hariram,2325,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259984,HSN0000107,HSN0000107,Jakirwala,Jakirwala,1743,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259985,HSN0000114,HSN0000114,nathu bhera,nathu bhera,2325,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259986,HSN0000116,HSN0000116,Patawala,Patawala,7893,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259987,HSN0000118,HSN0000118,nilesh wali,nilesh wali,2325,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259988,HSN0000142,HSN0000142,GOPAL WALA,GOPAL WALA,2325,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259989,HSN0000156,HSN0000156,Badrilal Ramnarayan,Badrilal Ramnarayan,7891,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259990,HSN0000157,HSN0000157,Ishwar Singh,Ishwar Singh,2243,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259991,HSN0000187,HSN0000187,Rameshchendra,Rameshchendra,7891,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259992,HSN0000191,HSN0000191,Gowardhan Bherulal,Gowardhan Bherulal,1743,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259993,HSN0000194,HSN0000194,Ambaram Bherulal,Ambaram Bherulal,7891,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259994,HSN0000196,HSN0000196,Shankarlal Bherulal,Shankarlal Bherulal,7891,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259995,HSN0000202,HSN0000202,Nagu Singh Dule Singh,Nagu Singh Dule Singh,1743,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259996,HSN0000205,HSN0000205,Laxinarayan Devram,Laxinarayan Devram,2277,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259997,HSN0000209,HSN0000209,kanchan khedi road,kanchan khedi road,7893,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259998,HSN0000210,HSN0000210,Rapat Wala,Rapat Wala,7893,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259999,HSN0000229,HSN0000229,Shamsher Kha Wala,Shamsher Kha Wala,7892,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260000,HSN0000230,HSN0000230,Sat Mahudi Wala,Sat Mahudi Wala,7892,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
